day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-01-05,11.23,11.69,11.04,11.6,75477820,1252111149,667100,193607430,0.0375670840787119,75477820.0,170633799.0,0.22570086935273304,0.24852934634504428,1.0,11.69,0.1648568608094767,0.40133525041087226
2018-07-18,8.54,8.62,8.43,8.44,15008617,866233328,468478,23725204,-0.014018691588785215,-15008617.0,158465857.0,0.18542782002930783,0.29044213225965654,1.0,8.64,0.028353326063249806,0.8004963667326406
2019-01-25,7.18,7.19,7.12,7.13,8063523,641728047,171337,7366614,-0.0069637883008356605,-8063523.0,314974213.0,0.1276831084058071,0.2507964331220018,1.0,7.31,0.021390374331550666,0.5277613753260624
2019-07-03,6.68,6.68,6.57,6.59,11073748,624885675,108322,11059857,-0.016417910447761197,-11073748.0,724368260.0,0.15075405159648664,0.25063783473064644,1.0,6.78,0.04179566563467496,0.3011741970180375
2019-07-19,6.36,6.47,6.36,6.43,7181010,622590139,83007,5577757,0.012598425196850505,7181010.0,751481960.0,0.12108138992465148,0.29367864049372694,1.0,6.68,0.05882352941176472,0.3643333732336944
2019-09-05,6.24,6.27,6.18,6.2,18936643,582668230,100311,18689375,0.003236245954692629,18936643.0,778257183.0,0.15854495630232832,0.234669297532604,1.0,6.27,0.04878048780487809,1.1494820010664144
2019-11-21,5.58,5.6,5.54,5.57,4338117,532770264,540000,2450912,-0.007130124777183555,-4338117.0,799059940.0,0.10143112961681951,0.22906811848544517,1.0,5.85,0.010676156583629748,0.9368562669356708
2020-03-06,5.4,5.58,5.33,5.43,29586353,428623177,125900,20515802,-0.007312614259597838,-29586353.0,880385545.0,0.1271166120717973,0.21408948765020397,1.0,5.58,0.11943319838056676,0.2662296383289089
2020-07-03,5.77,5.85,5.73,5.8,28345236,383047067,1461659,25127041,0.013986013986013957,28345236.0,1119542855.0,0.15310264986538685,0.19808994053030035,1.0,5.85,0.06467661691542292,0.8028751562472167
2020-11-18,5.47,5.5,5.41,5.43,13559908,416153926,2425338,9270184,-0.009124087591241059,-13559908.0,1078621013.0,0.12532475274342247,0.23043219982148067,1.0,5.55,0.03159851301115246,0.39393474856037747
2021-04-08,5.59,5.62,5.5,5.52,16348295,450118449,66900,16286065,-0.021276595744680882,-16348295.0,1217864004.0,0.1791714904395207,0.24488897497745438,1.0,5.95,0.042145593869731934,0.26506402469135626
2021-05-17,5.11,5.17,5.08,5.09,10645600,413911638,49200,14789699,-0.007797270955165692,-10645600.0,1159145398.0,0.27107865473334225,0.2739171557477468,1.0,5.18,0.013618677042801508,0.33836787609184626
2021-06-11,5.11,5.17,5.09,5.15,11474333,401007405,50300,9814111,0.005859375,11474333.0,1206296337.0,0.16672708263537436,0.290174365883782,1.0,5.17,0.03406813627254501,0.3767144315799593
2021-06-25,4.95,4.99,4.94,4.99,7042302,399162119,155100,6347539,0.008080808080808133,7042302.0,1182157356.0,0.18153964413808873,0.32038898165612295,1.0,5.17,0.03285420944558526,0.22329332482988917
2021-08-12,4.79,4.82,4.77,4.79,6717255,367684691,198800,6510548,-0.006224066390041583,-6717255.0,1146776120.0,0.20213294259201536,0.33463522819554753,1.0,4.85,0.01980198019801982,1.3556521653331175
2022-02-25,5.5,5.85,5.47,5.78,81818851,347622918,2400,56039515,0.06839186691312382,81818851.0,1709597140.0,0.1210109193738915,0.20870613171942834,1.0,5.85,0.22346368715083798,0.4202467290364449
