day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-02-01,7.3,7.42,7.29,7.4,40583733,219068861.0,4300.0,43928713.0,0.029207232267037586,40583733.0,-36544863.0,0.1471681432278139,9.92,7.19,0.35890410958904106,0.013698630136986356,0.029207232267037586,0.029333333333333322,1.0588612603318417,0.5130468196909016,2.06386867570835
2019-04-01,13.26,13.98,12.95,13.5,201101060,2657098878.0,9402865.0,641885865.0,0.023502653525398154,201101060.0,2500700920.0,0.2370484362118171,14.3,13.19,0.07843137254901977,0.018099547511312153,0.023502653525398154,0.10008340283569628,0.9536852129174471,0.41344583137435176,2.3066751205285203
2019-05-28,10.52,10.68,10.41,10.63,69210595,2423485801.0,7097130.0,150277946.0,0.002830188679245449,69210595.0,2418261544.0,0.205909357537766,10.82,10.6,0.028517110266159662,0.010456273764258617,0.002830188679245449,0.045411542100283864,0.9550150024961364,0.34807030311952336,2.743741692229903
2019-09-27,10.3,10.58,10.26,10.42,56928356,2240580663.0,976900.0,107900096.0,0.0009606147934677622,56928356.0,3513835821.0,0.18189697214183856,10.76,10.41,0.044660194174757084,0.011650485436893065,0.0009606147934677622,0.016083254493850507,1.3039973149989037,0.4784612835922476,2.7253977693003706
2020-02-05,9.48,9.88,9.41,9.59,102127300,2302998755.0,394400.0,166920506.0,0.014814814814814836,102127300.0,4608706603.0,0.169459378865636,11.22,9.45,0.18354430379746844,0.011603375527426074,0.014814814814814836,0.09981515711645106,9.070145773606647,1.8419087592597423,4.924318714490457
2020-05-29,9.68,10.05,9.62,9.94,128042024,2046106542.0,2487000.0,209057944.0,0.002016129032258007,128042024.0,6597486700.0,0.16601211409390235,10.56,9.92,0.09090909090909105,0.026859504132231482,0.002016129032258007,0.08652792990142388,10.282874684171162,0.28543360096587156,36.0254526775236
2020-06-22,10.47,11.08,10.43,10.59,132660924,2283812133.0,2628729.0,343816166.0,0.008571428571428452,132660924.0,6935429652.0,0.24097548356804022,13.93,10.5,0.3304680038204393,0.011461318051575908,0.008571428571428452,0.02941176470588247,0.9781135265328886,0.4699358864844019,2.081376533829268
2020-10-20,13.02,13.25,12.99,13.24,51018953,3789372318.0,6759010.0,110924290.0,0.006079027355623046,51018953.0,8936930250.0,0.16571479376282464,13.94,13.16,0.07066052227342556,0.016897081413210557,0.006079027355623046,0.0758426966292135,3.0570151539509025,0.8741245284978953,3.497230719751234
2021-03-24,11.6,12.05,11.58,11.74,89018488,3326480534.0,12014128.0,223411338.0,0.0034188034188034067,89018488.0,9322458309.0,0.21241797783817937,11.88,11.7,0.024137931034482918,0.012068965517241459,0.0034188034188034067,0.032656663724624835,1.2338932517704424,0.4566670747949728,2.7019536110073545
2021-10-22,11.0,11.25,10.95,11.13,43751459,3096903907.0,18715134.0,64063422.0,0.0036068530207395977,43751459.0,9849042978.0,0.13191513132075114,11.4,11.09,0.036363636363636376,0.01181818181818195,0.0036068530207395977,0.029712163416898862,2.907716745243608,0.6105390018596588,4.762540536127761
