day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-22,18.64,18.79,18.55,18.77,8824887,1589136928,97691,40599530,0.006974248927038573,8824887.0,30546060.0,0.24641522349354542,18.75,18.64,0.005901287553647938,0.006974248927038573,0.006974248927038573,0.01862692921766884,0.6777801330831954,0.31515881891545705,2.150598658211793
2018-09-19,14.01,14.34,13.98,14.17,5766557,1234824193,211800,14190201,0.004964539007092261,5766557.0,-42752488.0,0.17378356599666853,14.6,14.1,0.04211277658815127,0.01142041399000715,0.004964539007092261,0.023965141612200425,0.8003336787717092,0.3987114083047092,2.0073006743766566
2018-10-12,12.65,13.07,12.4,12.89,6677506,1144694485,202964,14545218,0.010188087774294807,6677506.0,-46147290.0,0.1710436668864616,13.96,12.76,0.1035573122529645,0.01897233201581039,0.010188087774294807,0.09439318665720364,2.2892674226127174,0.44184944214544264,5.181102892190966
2018-11-02,14.2,14.37,13.93,14.28,12591381,1058909391,156268,23466860,0.020000000000000018,12591381.0,-13962721.0,0.1317119492841211,16.54,14.0,0.1647887323943662,0.005633802816901401,0.020000000000000018,0.02470059880239517,0.8618254545279769,0.3858830361724399,2.2333851808475256
2019-02-19,16.24,16.29,15.9,16.29,11225159,865740382,143100,40050297,0.005555555555555536,11225159.0,50950695.0,0.2216778285564237,18.13,16.2,0.11637931034482762,0.0030788177339902134,0.005555555555555536,0.0344827586206895,0.9802062472864177,0.302121698247507,3.24440863722209
2019-04-23,18.24,19.06,18.16,18.94,25893445,1108874328,163009,109706411,0.03951701427003296,25893445.0,193535679.0,0.22766475343965073,19.99,18.22,0.09594298245614041,0.03837719298245634,0.03951701427003296,0.016769144773616684,1.350486707078773,0.3619888731569916,3.730740934937738
2019-05-20,16.92,17.44,16.61,17.37,14958488,1113868038,137994,39840047,0.015789473684210575,14958488.0,233943673.0,0.15643899746906112,17.71,17.1,0.04669030732860513,0.02659574468085113,0.015789473684210575,0.046525679758308236,3.138204667470635,0.5880568849931707,5.3365664913643185
2019-06-04,16.96,17.33,16.88,17.1,8780824,1071411058,164394,17871278,0.009445100354191327,8780824.0,227956231.0,0.11898638214097164,17.37,16.94,0.024174528301886822,0.008254716981132004,0.009445100354191327,0.037195121951219656,0.562115068039168,0.23428096156869205,2.3993203044556983
2019-08-20,16.87,17.05,16.82,16.91,10155130,897502266,174692,8656577,0.002371072910491989,10155130.0,253157492.0,0.05033562993903854,17.86,16.87,0.058684054534676955,0.002371072910491989,0.002371072910491989,0.0471756672873993,1.144370229229267,0.21322147614212084,5.3670495577401285
2020-01-03,16.18,17.27,16.08,16.92,37770508,1080664101,239189,109280008,0.04638218923933213,37770508.0,324281277.0,0.17350901709187844,20.27,16.17,0.2527812113720642,0.04573547589616833,0.04638218923933213,0.024643320363164856,0.8617290175737706,0.20330295119222308,4.2386449017112655
2020-04-16,16.8,18.06,16.71,17.86,33166073,1044335972,660189,82500331,0.05244549204478499,33166073.0,709346254.0,0.1430826396710045,18.31,16.97,0.08988095238095228,0.0630952380952381,0.05244549204478499,0.05593966059082334,2.5166190061698694,0.8083371016946894,3.113328586419879
2020-04-29,15.81,16.08,15.8,16.01,8191941,1007837598,842789,13505073,0.00945775535939486,8191941.0,651091921.0,0.10342411259509027,17.52,15.86,0.10815939278937381,0.012650221378874171,0.00945775535939486,0.03469263542300671,1.0091184209707151,0.3032650785880109,3.3275127676062373
2020-08-21,17.61,17.83,17.42,17.76,22518839,1142279622,1860536,61735582,0.011389521640091216,22518839.0,895919685.0,0.15554656511099835,18.2,17.56,0.03350369108461093,0.008517887563884274,0.011389521640091216,0.031727379553466495,1.6880998857790162,0.6448736703448001,2.61772183205499
2020-10-23,16.51,16.9,16.41,16.66,23007560,1005790450,1818628,32666299,0.009085402786190189,23007560.0,963825893.0,0.0852481047803389,17.0,16.51,0.029678982434887757,0.009085402786190189,0.009085402786190189,0.026103169670602888,1.4085228050070722,0.5179630275281553,2.71935008899937
2020-11-24,15.58,15.78,15.57,15.67,6479857,1018993563,1530148,13020091,0.004487179487179471,6479857.0,902185942.0,0.1281861335816555,15.95,15.6,0.023748395378690557,0.005776636713735517,0.004487179487179471,0.010269576379974277,0.8407592596381968,0.37477612435519936,2.2433639845246796
2020-12-18,16.04,16.32,15.95,16.17,19791428,1045805588,624723,12770780,0.008104738154613544,19791428.0,940883938.0,0.039991834175004196,16.26,16.04,0.01371571072319222,0.008104738154613544,0.008104738154613544,0.07147628590514343,5.062070772958866,0.6298630207003801,8.036780389694993
2021-08-11,16.08,17.03,15.9,16.75,42990162,1111025254,2398947,103241136,0.042963885429639026,42990162.0,1245180389.0,0.14585521369069984,17.15,16.06,0.066542288557214,0.04166666666666674,0.042963885429639026,0.050359712230215736,1.813165967516515,0.28411093130295195,6.38189442131358
2021-10-28,14.83,14.95,14.63,14.93,5473393,1058652264,2374570,7477089,0.007422402159244168,5473393.0,1212461764.0,0.09236506573886342,15.57,14.82,0.049898853674983146,0.006743088334457248,0.007422402159244168,0.0254521098459477,0.8350470316840826,0.26708751865411406,3.126492154676431
2021-12-29,17.62,17.73,17.28,17.65,19141903,1127926428,1254747,46604211,0.005698005698005604,19141903.0,1319480701.0,0.13908424380191778,18.84,17.55,0.0692395005675368,0.0017026106696933496,0.005698005698005604,0.04307869040781165,2.1704670279281806,0.6145541711411338,3.531774951422025
