day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-06,22.36,22.69,21.0,21.9,22193600,22.53,22.45,0.5391167319095911,1,1.0,3097544.0896584005,1569953.5059827561,True,23.45,0.048747763864043
2018-01-03,21.7,22.22,21.48,22.12,14200840,21.69,21.79,0.8325095055807583,0,0.0,3017349.2448208057,821321.3228272941,True,22.37,0.030875576036866414
2018-06-15,20.58,20.58,19.44,19.78,13074757,20.45,20.48,0.7118552928407114,0,1.0,2401812.214180203,1712263.8022444635,True,20.6,0.0009718172983481654
2018-09-19,17.17,17.76,17.13,17.59,9111713,17.0,17.38,0.7422279881910239,0,0.0,1978685.277756733,786491.0087490021,True,18.01,0.04892253931275481
2018-11-26,16.96,17.87,16.95,17.43,10826920,17.66,17.0,0.5118358195887727,0,2.0,2239203.121245868,1059920.9468700765,True,18.65,0.09964622641509413
2019-01-07,17.7,17.95,17.58,17.91,11908033,16.6,17.57,0.5010618205580613,0,0.0,1875357.1920111454,1268802.2148135058,True,18.56,0.0485875706214689
2019-02-25,22.01,22.48,21.72,22.39,27482513,20.55,21.59,0.6347394991123665,0,0.0,4956339.660585182,1329910.8166901846,True,25.78,0.17128577919127674
2019-08-27,26.09,27.06,26.09,26.94,18434972,25.57,26.02,0.6439654915647097,0,3.0,2885844.861764974,2085787.4897666366,True,29.08,0.11460329628210042
2019-10-28,30.98,31.32,29.92,31.16,13728333,29.39,29.86,0.8713506276397018,0,0.0,3285371.4588346495,1608599.21839532,True,32.96,0.0639122014202711
2020-01-09,35.25,36.47,35.25,36.16,17425709,35.66,34.95,0.7758376670162148,0,0.0,3298013.593844681,1872717.7259588328,True,40.3,0.1432624113475176
2020-01-22,36.0,36.39,35.8,35.8,31025864,39.5,39.78,2.8223492976805855,1,0.0,10516089.968993029,1926519.8026436986,True,41.38,0.1494444444444445
2020-05-21,36.19,36.2,34.5,34.54,13607063,36.2,36.0,0.5656622978596884,1,1.0,2595472.2961729947,1767241.2263694303,True,34.86,-0.03675048355899413
2020-06-18,34.3,35.18,33.84,34.94,11569131,34.42,34.11,0.8242810972621428,0,0.0,1979961.4700462783,1602985.77595323,True,38.18,0.11311953352769688
2020-08-26,30.22,30.22,28.25,28.47,15054187,30.67,30.22,1.4502393079649205,1,1.0,3804867.3886031387,745122.6276095114,True,30.48,0.008603573792190566
2020-12-08,24.26,25.85,24.12,25.68,22387939,24.49,24.1,1.8445835173038132,0,2.0,6499604.160900415,1938666.1651903316,True,25.99,0.0713107996702389
2020-12-21,24.48,25.5,24.32,25.2,12917092,24.94,24.43,0.87441086787783,0,1.0,2222032.028220606,1938666.1651903316,True,25.07,0.024101307189542398
2021-04-30,19.97,20.05,18.68,18.78,16490245,19.85,19.88,2.0602379118686844,0,2.0,5105573.106288521,612174.812410682,True,19.15,-0.04106159238858287
2021-09-08,26.24,27.88,26.08,27.56,24274309,26.0,26.15,1.3035094621657608,0,0.0,6171908.784031327,3790599.789037901,True,27.58,0.05106707317073167
2021-10-28,22.88,23.16,21.72,21.89,13630998,22.87,22.45,1.1732451811856346,0,0.0,2840183.5003330433,1906457.4191699072,True,24.93,0.08959790209790208
2021-12-06,25.33,25.37,23.36,23.39,25625430,24.88,25.25,0.7358950310880881,0,0.0,5508924.556199663,1694634.216697366,True,24.42,-0.035925779707856154
2022-06-14,21.7,21.74,20.64,21.42,13257706,21.6,21.9,0.5665990092323625,0,1.0,2617492.702984485,1261629.746734017,True,,
