day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,8.41,8.45,8.32,8.32,2016161,8.36,8.4,0.5159766365751288,0,1.0,317633.56580390036,485243.04526944685,True,8.35,-0.007134363852556502
2017-12-05,8.35,8.35,7.86,7.92,4053371,8.41,8.32,1.0104401384611648,1,1.0,1034007.8468470637,485243.04526944685,True,8.08,-0.03233532934131733
2017-12-21,8.01,8.17,7.98,8.11,3477727,8.06,8.02,1.3399545294592987,0,1.0,896553.6801484899,172583.95499086747,True,8.54,0.06616729088639195
2018-03-22,7.25,7.52,7.25,7.46,4142244,7.32,7.29,0.6793995385369489,0,0.0,862475.4506879026,440739.47676054743,True,7.48,0.03172413793103446
2018-04-16,7.1,7.12,6.83,6.88,2928698,7.16,7.11,1.1887806883150853,1,0.0,637820.3813231434,434583.1751071812,True,6.98,-0.016901408450704092
2018-05-03,6.74,7.34,6.69,7.3,8739231,6.8,6.76,3.12708527053441,0,0.0,3040148.146990998,348865.9092109414,True,7.56,0.12166172106824913
2018-08-01,6.15,6.32,6.12,6.12,1980663,6.09,6.15,0.9315871649013514,0,0.0,373192.82925814687,251575.5824305496,True,6.11,-0.006504065040650375
2018-08-20,5.63,5.81,5.27,5.66,2607737,5.9,5.76,1.103638015152884,1,2.0,616360.2225210518,249521.5053924537,True,5.86,0.04085257548845478
2018-09-10,5.67,5.67,5.46,5.47,1431300,5.61,5.64,0.6267859923417285,0,0.0,232701.74105988172,153721.58115156318,True,5.9,0.040564373897707284
2018-10-11,5.3,5.39,4.91,4.95,3766975,5.47,5.45,1.4219982164407643,1,1.0,988469.3310627802,156997.27457108937,True,5.26,-0.007547169811320753
2019-01-04,5.52,5.92,5.45,5.9,4769060,5.64,5.55,0.9545456035777284,0,2.0,1020366.5392640531,420006.32229140215,True,6.59,0.193840579710145
2019-04-22,8.78,8.86,8.78,8.86,9702828,7.85,8.05,1.032794715938981,0,0.0,2200950.053207364,840670.0476121178,True,9.48,0.07972665148063784
2019-07-22,6.73,6.8,6.44,6.51,4130029,6.68,6.71,0.6502504527168607,0,0.0,751981.5539122656,389829.2943418879,True,6.93,0.029717682020802272
2019-11-22,6.15,6.21,6.08,6.11,2066100,6.15,6.15,0.7565845351525204,0,0.0,387257.934325178,376855.8244548106,True,6.2,0.008130081300812941
2020-05-20,7.48,8.25,7.41,8.25,21870714,7.46,7.5,5.330480223756501,0,0.0,8117697.052350698,693515.737925069,True,13.89,0.856951871657754
2020-07-06,10.11,10.35,9.99,10.34,29849968,9.91,9.92,0.5165281679532614,0,0.0,5875441.737900402,2620654.94739269,True,11.48,0.13550939663699313
2020-09-28,8.7,8.95,8.55,8.86,3276736,8.85,8.66,0.5165861334814403,0,2.0,552477.0584584684,469916.9000836371,True,9.27,0.06551724137931036
2020-10-27,8.41,8.78,8.41,8.74,3281318,8.52,8.49,1.2767957257840687,0,2.0,665017.6406934063,416638.6274914354,True,8.95,0.0642092746730083
2021-10-21,10.31,10.65,10.15,10.52,6317239,10.29,10.29,0.9637111088315475,0,1.0,1234740.6577453506,1342054.7688223182,True,10.52,0.020368574199805867
2021-12-17,10.53,10.97,10.44,10.78,14154825,10.41,10.55,1.3141277159252538,0,0.0,4269893.852422464,1766425.3664941508,True,11.4,0.0826210826210827
2022-02-11,9.4,9.87,9.33,9.55,5288770,9.48,9.43,1.572830718473183,0,0.0,1326722.602334465,805735.3638128762,True,9.6,0.02127659574468077
2022-02-24,9.49,9.6,9.11,9.23,4604024,9.4,9.55,0.6019027889455366,0,0.0,870108.7640543748,571538.8105973451,True,9.62,0.013698630136986134
2022-04-14,8.19,8.57,8.19,8.51,4049609,8.32,8.2,0.9245700071714977,0,1.0,811327.2800437824,341051.5524931127,True,8.51,0.039072039072039155
