day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-01,7.82,7.91,7.39,7.41,30253362,8.01,7.86,0.5363817685013765,1,1.0,7665349.46809883,7975371.954963984,True,7.56,-0.03324808184143235
2018-02-26,7.1,7.43,7.07,7.43,38952289,7.08,7.08,1.4435305668337852,0,1.0,10971198.618048731,5020444.948003644,True,8.12,0.14366197183098595
2018-04-12,7.8,8.16,7.75,8.06,56784796,7.79,7.77,1.6239638978977022,0,1.0,14889619.760810269,5088734.3201377755,True,8.87,0.13717948717948714
2018-05-18,8.1,8.44,8.08,8.33,45508931,8.02,8.05,2.7115804274167536,0,0.0,14362273.537284654,3346099.2205417207,True,8.96,0.10617283950617296
2018-10-22,5.23,5.63,5.2,5.5,21394346,5.01,5.2,0.8669718954327645,0,0.0,4623240.150790569,1777291.5511907367,True,5.72,0.09369024856596542
2018-12-25,5.27,5.27,5.08,5.26,10409802,5.27,5.32,0.7698760349126164,0,0.0,2276143.6552105024,2846017.962770463,True,5.67,0.0759013282732448
2019-01-04,5.01,5.24,5.01,5.21,10070808,5.09,5.09,0.8490669203865213,0,2.0,2279669.685976419,2082434.1518932634,True,5.67,0.1317365269461077
2019-01-18,5.41,5.62,5.38,5.56,15139931,5.5,5.41,1.1473934156135788,0,0.0,3399179.4822562137,1840965.329727403,True,5.88,0.08687615526802217
2019-07-17,7.4,7.66,7.38,7.52,43837723,7.36,7.47,0.9077842598230752,0,0.0,10324844.649088696,9772813.71357825,True,7.83,0.05810810810810807
2019-10-28,7.24,7.43,7.19,7.41,32971944,7.11,7.18,1.3501665761439012,0,1.0,8296516.523987025,4084421.423166953,True,7.56,0.044198895027624197
2020-02-12,9.88,10.85,9.73,10.6,127339626,9.93,9.86,0.7341260239956411,0,0.0,19565078.63725774,12812940.941668658,True,16.19,0.6386639676113359
2020-02-25,16.0,16.19,14.13,15.93,239669483,14.1,15.35,0.5355461570556819,0,0.0,39805463.18582865,12602923.066061214,True,15.54,-0.028750000000000053
2020-04-01,9.88,10.68,9.85,10.24,89446491,10.27,9.89,0.6263347877767118,0,1.0,12539803.439227976,10628560.875430232,True,11.05,0.11842105263157898
2020-04-28,10.16,10.5,9.78,10.29,47613236,10.19,10.2,0.7576661020934148,0,1.0,8501133.853367606,9858149.953561336,True,12.25,0.2057086614173229
2020-08-05,12.25,12.38,11.9,11.98,76053350,11.86,11.64,0.6450677309768031,0,0.0,16131459.626782773,7519016.892665312,True,12.8,0.044897959183673564
2020-10-20,10.66,10.95,10.66,10.92,19210190,10.7,10.66,0.7312388644411019,0,2.0,3444903.182920516,3187872.3060696376,True,11.04,0.03564727954971847
2020-10-30,10.4,10.57,10.18,10.18,21763089,10.35,10.4,1.2663604667873276,0,2.0,5112323.409957909,2698731.4560175985,True,11.19,0.07596153846153841
2021-06-07,8.2,8.49,8.19,8.39,46141842,7.98,8.06,1.6401632098159342,0,1.0,12507259.116974922,1789652.915417517,True,9.15,0.11585365853658547
2021-07-08,9.13,9.6,9.06,9.54,107530247,8.78,9.07,0.9728115707288567,0,1.0,26593380.403311566,10522314.854128877,True,9.51,0.041621029572836754
2021-07-27,8.49,9.33,8.49,9.05,151885931,8.52,8.48,2.754690144973387,0,1.0,49791526.368631795,8742673.998914888,True,10.15,0.19552414605418145
2021-08-27,8.83,8.89,8.52,8.88,46579230,8.98,8.9,0.6252999247841469,1,2.0,7692743.126184667,6088462.772700693,True,9.45,0.07021517553793877
2021-11-17,8.44,8.55,8.36,8.38,32465752,8.45,8.31,0.8354394369331273,0,1.0,5993025.755065584,2694964.5352727873,True,8.74,0.035545023696682554
2022-01-04,8.1,8.15,8.07,8.14,16665444,8.1,8.08,0.703125839915546,0,0.0,3311165.3383050924,2011609.8208732873,True,8.15,0.006172839506172867
2022-04-21,7.0,7.08,6.76,6.77,12144019,7.08,7.06,0.8246893119711993,1,1.0,2601836.8134280657,978274.1103756016,True,7.11,0.01571428571428579
