day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-06,10.01,10.25,9.92,10.12,20112727,110132551.0,6000.0,24251210.0,0.006965174129353047,20112727.0,137834265.0,0.11956017747953333,12.33,10.05,0.2317682317682317,0.01098901098901095,0.006965174129353047,0.06236786469344602,1.6547789280994656,0.3142812360631908,5.265280704721259
2020-01-03,9.79,10.44,9.79,10.43,20713030,187559293.0,25600.0,30410457.0,0.05888324873096451,20713030.0,321850751.0,0.145148791860815,11.72,9.85,0.19713993871297264,0.06537282941777334,0.05888324873096451,0.033578174186778664,1.0423066303109794,0.5085148627090825,2.049707307979462
2020-02-05,9.05,9.33,8.95,9.08,14460500,182717358.0,0.0,16811493.0,0.015659955257270708,14460500.0,385569406.0,0.1271969736920852,10.86,8.94,0.19999999999999973,0.0033149171270716593,0.015659955257270708,0.10019455252918286,15.27102658272123,0.9257780599140321,16.49534293795999
2021-03-18,7.38,7.68,7.33,7.5,10104865,189812200.0,4000.0,8779636.0,0.006711409395973034,10104865.0,486871548.0,0.11576980406690754,8.47,7.45,0.14769647696476973,0.016260162601626105,0.006711409395973034,0.02900552486187835,1.068724747440669,0.18838363313927187,5.67312950510176
2021-05-25,7.13,7.27,7.1,7.18,4765064,186918499.0,29998.0,5836298.0,0.00419580419580412,4765064.0,518887771.0,0.17046763981334287,7.39,7.15,0.036465638148667656,0.007012622720897532,0.00419580419580412,0.021428571428571574,2.069575537820309,0.49580775076549666,4.174149223413736
2021-06-08,7.21,7.39,7.19,7.34,7209507,183020399.0,10000.0,3496518.0,0.016620498614958512,7209507.0,531637352.0,0.06652772495614917,7.7,7.22,0.06796116504854366,0.018030513176144236,0.016620498614958512,0.0197740112994349,0.3917727729371592,0.18705162480942827,2.094463351154018
2021-07-13,7.35,7.55,7.33,7.47,7087494,183032216.0,10000.0,4998228.0,0.024691358024691246,7087494.0,537356279.0,0.09478735907355652,7.44,7.29,0.01224489795918382,0.01632653061224487,0.024691358024691246,0.021008403361344685,0.8871785366757796,0.3836040705391568,2.31274536641086
2021-08-18,6.45,6.64,6.39,6.61,4966802,176227068.0,20000.0,5738259.0,0.024806201550387597,4966802.0,527865734.0,0.177332721484151,8.0,6.45,0.24031007751937983,0.024806201550387597,0.024806201550387597,0.03874813710879277,0.9810610403413476,0.338873431932445,2.895066263373883
2021-11-08,8.69,8.99,8.39,8.96,19102802,188573783.0,10000.0,13573353.0,0.02400000000000002,19102802.0,753507231.0,0.08176553696473372,9.96,8.75,0.14614499424626026,0.031070195627157737,0.02400000000000002,0.03189066059225509,0.9677070313057088,0.3416967840807885,2.832063620115636
2021-12-16,10.52,10.96,10.31,10.59,51070940,236180169.0,57700.0,65394727.0,0.018269230769230704,51070940.0,898769221.0,0.12040135801817416,12.88,10.4,0.2243346007604563,0.0066539923954371805,0.018269230769230704,0.10052910052910069,2.9899083006992466,0.42160700704466425,7.091694992589393
2022-03-01,13.0,14.52,12.8,14.52,91817390,348557021.0,63400.0,137227485.0,0.10000000000000009,91817390.0,1002072330.0,0.1094121270966546,15.88,13.2,0.22153846153846168,0.11692307692307691,0.10000000000000009,0.09999999999999987,2.1926424799562882,0.6346844974766761,3.454696764571385
2022-03-22,13.92,14.5,13.75,14.11,40841263,368096529.0,46600.0,61149139.0,0.007137758743754441,40841263.0,901955054.0,0.10599923376685967,14.62,14.01,0.050287356321839116,0.013649425287356243,0.007137758743754441,0.06496710526315774,1.042821568845683,0.3212138890633076,3.246502110748252
