day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-05-19,197.0,201.41,192.0,200.1,7863111,459190960.0,37000.0,94684109.0,0.03091190108191655,7863111.0,29039723.0,0.061216330205748334,200.1,194.1,0.015736040609137136,0.015736040609137136,0.03091190108191655,0.09678920428106097,0.8947693066129545,0.3541075853228399,2.526828974299416
2020-06-22,197.8,206.23,197.0,202.6,7848841,451136001.0,76500.0,155054339.0,0.02426693629929222,7848841.0,8472631.0,0.0979840874850387,244.82,197.8,0.23771486349848314,0.02426693629929222,0.02426693629929222,0.08176100628930838,0.9723760102692136,0.4548145113119416,2.137961709850314
2020-09-01,167.88,170.3,167.61,168.7,7474188,758196424.0,239543.0,70133310.0,0.005183816957635479,7474188.0,35977866.0,0.05553787645251234,198.9,167.83,0.18477483917083637,0.004884441267571926,0.005183816957635479,0.0586668146750291,1.4054085867363995,0.37281947243763747,3.7696759172671324
2020-09-28,174.0,177.98,172.76,175.2,5266069,1465930855.0,266977.0,73701451.0,0.0016579955405637836,5266069.0,21442556.0,0.07980575138191491,193.88,174.91,0.11425287356321845,0.006896551724137945,0.0016579955405637836,0.043161925601750584,0.520154204561766,0.19393974995781982,2.682040193796759
2020-10-30,185.0,201.73,184.99,198.02,23668577,1270165913.0,234664.0,403728451.0,0.07444384156266959,23668577.0,56434245.0,0.0882166517141022,241.24,184.3,0.30400000000000005,0.07037837837837846,0.07444384156266959,0.04725046210720896,0.7628206425808564,0.2849609406561715,2.676930532389214
2020-11-24,199.03,208.56,198.5,205.2,7407710,1355510344.0,232607.0,104461548.0,0.02344139650872812,7407710.0,55889390.0,0.06928577076701246,225.65,200.5,0.13374868110335125,0.031000351705772866,0.02344139650872812,0.014514514514514465,0.956997248977602,0.4465975957049435,2.1428625191477013
2021-02-05,283.7,290.88,282.28,285.1,6562562,1897533339.0,1260644.0,91375126.0,0.004757709251101305,6562562.0,156034335.0,0.04858572537519315,324.0,283.75,0.14205146281283043,0.004934790271413636,0.004757709251101305,0.06467629610523606,1.0647273148871141,0.37475833069205056,2.8411037932657206
2021-04-02,279.34,292.05,279.34,286.91,7602649,1927657981.0,1156196.0,201588589.0,0.04979875594584704,7602649.0,148025764.0,0.0928107676704628,305.88,273.3,0.09500966564043822,0.02709959189518174,0.04979875594584704,0.0645839825490806,1.4897943790558834,0.5337696095542459,2.791081306221273
2021-06-11,286.0,295.49,285.48,289.47,9281509,2341467214.0,1190863.0,178298196.0,0.01507872497106999,9281509.0,158749077.0,0.06613093264788471,303.5,285.17,0.061188811188811254,0.01213286713286732,0.01507872497106999,0.03862416107382549,0.7115117556166692,0.32262054374548255,2.2054136644750852
2021-12-03,293.6,312.8,291.01,303.75,21077245,1704640186.0,788781.0,308632551.0,0.034394687553209735,21077245.0,101015778.0,0.04850176902644209,314.66,293.65,0.07173024523160754,0.034570844686648394,0.034394687553209735,0.10001873009926943,2.371792523535889,0.30799696234712326,7.700701024651004
