day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-21,8.44,8.54,8.35,8.52,103062334,1357745452,1716000,141347679,0.0035335689045936647,103062334.0,1604895832.0,0.16240113276355772,8.57,8.49,0.01540284360189581,0.009478672985782088,0.0035335689045936647,0.07332490518331225,5.237803841714118,0.9083778576658947,5.766106909709158
2019-01-21,7.38,7.41,7.36,7.39,40927399,1183902842,522140,43079637,0.0054421768707482165,40927399.0,2271329995.0,0.14253036263038582,7.44,7.35,0.008130081300813163,0.0013550135501354532,0.0054421768707482165,0.009485094850948506,0.9791719341670819,0.44316148762663565,2.2095149544945025
2019-02-01,7.33,7.35,7.28,7.35,45587096,1204147378,482340,54026983,0.004098360655737654,45587096.0,2331057673.0,0.16201471386601202,7.62,7.32,0.0395634379263301,0.0027285129604364133,0.004098360655737654,0.009655172413793212,0.7961314783329541,0.37062156774041766,2.1480980807100853
2019-09-02,6.11,6.17,6.1,6.16,61856812,2090276093,214700,31621343,0.006535947712418277,61856812.0,2822280954.0,0.08332555414809142,6.59,6.12,0.07855973813420625,0.008183306055646433,0.006535947712418277,0.008169934640522847,1.0186665701541138,0.5029937563508715,2.025207186555068
2019-12-16,5.71,5.78,5.68,5.77,72787069,1882430280,750100,35203093,0.014059753954305698,72787069.0,3259748390.0,0.08440573761554403,5.87,5.69,0.028021015761821477,0.010507880910682887,0.014059753954305698,0.010657193605683846,1.1973493029826927,0.512018160293229,2.3384899127346963
2019-12-30,5.78,5.83,5.75,5.82,51029015,1852290245,323800,41349355,0.006920415224913601,51029015.0,3410749111.0,0.13995002823021405,6.3,5.78,0.08996539792387526,0.006920415224913601,0.006920415224913601,0.01551724137931032,1.1374789575387565,0.4993404108333712,2.277962954450988
2020-02-04,5.07,5.19,5.06,5.17,106459420,1769506917,134900,35520817,0.007797270955165692,106459420.0,3291692734.0,0.0651035964872927,5.38,5.13,0.061143984220907166,0.01972386587771191,0.007797270955165692,0.09042553191489355,1.7883267351548229,0.6190168082724221,2.8889792833667305
2020-11-24,4.31,4.34,4.28,4.33,122229169,1839506630,1420900,59485859,0.0046403712296985145,122229169.0,2777656594.0,0.11291759198554896,4.44,4.31,0.030162412993039567,0.0046403712296985145,0.0046403712296985145,0.01674641148325362,1.6018870455574743,0.46233202192552036,3.4647979581555592
2021-03-22,4.31,4.36,4.3,4.36,75187588,1991948494,2573800,37049892,0.0092592592592593,75187588.0,4279639477.0,0.11380278675623837,4.35,4.32,0.009280742459396807,0.011600928074246175,0.0092592592592593,0.020408163265306034,0.882533668808136,0.40976096015985175,2.1537768470277183
2021-06-10,4.85,4.94,4.84,4.91,146494571,2002908670,3962100,66958608,0.004089979550102374,146494571.0,6215733211.0,0.09347081449977858,5.55,4.89,0.14432989690721665,0.012371134020618735,0.004089979550102374,0.03601694915254239,1.8255845829664428,0.45306113921572,4.029444207302033
2021-11-17,4.77,4.83,4.74,4.83,127566080,2384610055,12291923,50077804,0.012578616352201255,127566080.0,5433734176.0,0.08204046697405562,5.02,4.77,0.052410901467505155,0.012578616352201255,0.012578616352201255,0.016227180527383367,0.4013247070978687,0.1988298838353466,2.018432538190338
2022-01-10,5.23,5.37,5.17,5.3,270629782,2953505686,7163471,233927526,0.00569259962049351,270629782.0,6747136439.0,0.16401936449730803,5.58,5.27,0.0669216061185467,0.01338432122370925,0.00569259962049351,0.058232931726907466,1.932366635318548,0.6639121258385043,2.9105759032161336
2022-03-29,5.48,5.64,5.46,5.62,161280476,2757354921,9850900,115737498,0.010791366906474975,161280476.0,8618907070.0,0.1293002337322172,5.68,5.56,0.03649635036496335,0.025547445255474477,0.010791366906474975,0.035381750465549144,0.9709549948046514,0.3829038291771807,2.535767262738348
2022-05-11,5.15,5.21,5.13,5.19,142339672,2604456640,8019800,65878973,0.0019305019305020377,142339672.0,8112383595.0,0.0895221113692901,,5.18,,0.007766990291262044,0.0019305019305020377,0.038610038610038755,1.5857024063576253,0.3721783144095008,4.260598602778631
