day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-20,11.46,11.84,11.4,11.63,8165610,66042036.0,48000.0,7813776.0,0.014834205933682343,8165610.0,68422425.0,0.0823504914584041,12.03,11.46,0.049738219895287816,0.014834205933682343,0.014834205933682343,0.05041246562786439,0.8994646175054577,0.38691969705292306,2.3246803519088575
2020-01-13,11.8,12.08,11.5,12.04,7228737,46833750.0,48000.0,7900304.0,0.010067114093959662,7228737.0,120569953.0,0.0926974043892644,12.57,11.92,0.06525423728813551,0.02033898305084736,0.010067114093959662,0.02405498281786933,1.1078751574067458,0.5443154121214631,2.0353551134788104
2020-02-05,9.67,10.07,9.67,10.01,5842577,45062083.0,0.0,3197011.0,0.04379562043795615,5842577.0,127505021.0,0.05543991211762652,11.66,9.59,0.20579110651499488,0.0351602895553258,0.04379562043795615,0.10008857395925586,8.496662098892315,0.8352157662965529,10.173014497280787
2020-07-02,9.1,9.27,9.05,9.22,3527830,62170740.0,0.0,4414805.0,0.01541850220264318,3527830.0,138807144.0,0.13661815091818819,10.15,9.08,0.11538461538461542,0.013186813186813362,0.01541850220264318,0.017699115044247593,0.7469641975308643,0.3420259022469816,2.1839404344045006
2020-09-01,10.47,11.3,10.42,11.13,20807336,149072096.0,0.0,40423229.0,0.06303724928366772,20807336.0,200375549.0,0.17888943664394566,11.76,10.47,0.12320916905444124,0.06303724928366772,0.06303724928366772,0.06619144602851335,5.6115722687464045,0.745330442861567,7.528972313544239
2020-10-15,11.17,11.64,10.95,11.38,7956298,144206288.0,11600.0,13081153.0,0.017889087656529634,7956298.0,181115807.0,0.14556224630086495,12.38,11.18,0.10832587287376905,0.018800358102059267,0.017889087656529634,0.0606635071090047,1.631095574493569,0.5751858753377435,2.8357712600918887
2020-11-30,10.71,11.21,10.45,11.02,15914800,168933413.0,0.0,24559700.0,0.041587901701323204,15914800.0,181423900.0,0.14249296246742899,11.45,10.58,0.06909430438842179,0.02894491129785237,0.041587901701323204,0.054835493519441725,3.431633613018052,0.8250023913909925,4.15954383748168
2021-06-07,9.24,9.29,9.2,9.26,1360587,122425896.0,0.0,1216001.0,0.005428881650379802,1360587.0,136433445.0,0.0966719990889562,9.36,9.21,0.01298701298701288,0.0021645021645020357,0.005428881650379802,0.025396825396825196,1.676219617106958,0.34340513791492355,4.881172213335465
2021-07-08,8.78,8.98,8.78,8.87,2632617,113546550.0,0.0,8837281.0,0.009101251422070522,2632617.0,127747827.0,0.37802281980318514,8.92,8.79,0.015945330296127658,0.010250569476081939,0.009101251422070522,0.02302631578947356,0.6696429335775984,0.3170835338905177,2.1118817661746263
2021-08-31,8.61,8.69,8.47,8.63,3410253,100553290.0,0.0,1668132.0,0.01291079812206597,3410253.0,130198558.0,0.057010720031909365,9.36,8.52,0.08710801393728218,0.0023228803716610624,0.01291079812206597,0.026506024096385472,3.3534749508840864,0.5307269081538344,6.318645049578043
2021-10-21,8.5,8.64,8.49,8.6,2300654,91476151.0,0.0,1536588.0,0.008206330597889888,2300654.0,131490501.0,0.07797919737790784,8.62,8.53,0.014117647058823346,0.0117647058823529,0.008206330597889888,0.013921113689094988,0.7377043317054852,0.2643736891536129,2.79038483015171
2021-12-15,8.41,8.56,8.36,8.52,4664763,92783142.0,0.0,4411695.0,0.008284023668639007,4664763.0,162048348.0,0.11179066339589168,8.77,8.45,0.04280618311533879,0.013079667063020217,0.008284023668639007,0.024242424242424176,1.1564174309926303,0.2893994477680626,3.995921346468615
2022-05-12,7.28,7.37,7.23,7.35,1536200,71033327.0,25200.0,288186.0,0.009615384615384581,1536200.0,152858919.0,0.02569817357542985,,7.28,,0.009615384615384581,0.009615384615384581,0.03571428571428581,0.5559072589184768,0.2502365915367828,2.2215266580497794
