day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-02,45.29,47.63,45.16,46.61,7633773,168396203.0,0.0,42242763.0,0.015468409586056664,7633773.0,6400858.0,0.11927293220435062,55.2,45.9,0.2188120998012808,0.029145506734378435,0.015468409586056664,0.03728813559322042,1.0916952418288157,0.534067907999421,2.044113165155767
2020-07-06,36.3,38.36,36.3,37.52,15925292,401523127.0,530178.0,103893136.0,0.04164353137146026,15925292.0,138490551.0,0.17475976881587973,40.6,36.02,0.11845730027548229,0.03360881542699734,0.04164353137146026,0.02884890031419607,0.7565095348224851,0.3093255462222909,2.445674287369831
2021-02-18,25.92,26.9,25.7,26.26,6040073,285003605.0,610816.0,20854733.0,0.024180967238689677,6040073.0,124789526.0,0.13128245757566606,29.5,25.64,0.1381172839506173,0.013117283950617287,0.024180967238689677,0.03281780460203698,1.0098176048861371,0.23315441159793626,4.331110863248514
2021-05-24,23.99,24.52,23.61,24.44,3043255,251479219.0,687476.0,3069485.0,0.008250825082508406,3043255.0,122560416.0,0.04191228177191382,26.45,24.24,0.10254272613589,0.01875781575656532,0.008250825082508406,0.042654028436019065,4.811009056671875,0.5146472254333764,9.348168646242286
2021-06-08,26.05,26.4,25.56,26.22,2038110,248396196.0,317422.0,6182670.0,0.00846153846153852,2038110.0,131304752.0,0.11676409028275676,26.62,26.0,0.021880998080614278,0.006525911708253229,0.00846153846153852,0.015049504950495063,0.9007040127307224,0.28678341503505356,3.1407116503603576
2021-06-24,26.46,27.09,26.25,26.66,4199943,256736819.0,437988.0,12833982.0,0.005279034690799378,4199943.0,128706680.0,0.11457635811446643,27.4,26.52,0.035525321239606944,0.0075585789871503994,0.005279034690799378,0.03877790834312567,1.3464383387543952,0.6138830187509623,2.1933141944436376
2021-07-07,24.15,24.99,24.05,24.91,5239827,268619483.0,496244.0,6141682.0,0.029338842975206614,5239827.0,115755177.0,0.04780242313461858,30.25,24.2,0.2525879917184266,0.03146997929606621,0.029338842975206614,0.059097978227060644,2.422787808059312,0.3141986256268151,7.711007020562029
2021-07-22,28.47,29.16,28.14,28.7,4479304,311584972.0,565776.0,13413509.0,0.010563380281690238,4479304.0,155786007.0,0.10452188675073676,32.28,28.4,0.13382507903055862,0.008078679311556147,0.010563380281690238,0.050000000000000044,1.0886881934678074,0.4569782176647499,2.3823634286798656
2021-10-14,25.2,25.43,25.1,25.3,1806131,346159656.0,926917.0,5220460.0,0.004765687053216894,1806131.0,164906115.0,0.11440374020378431,25.5,25.18,0.011904761904761862,0.003968253968253954,0.004765687053216894,0.015977058582548054,1.2891619929003646,0.5118583066405007,2.5185915245990067
2021-11-01,25.71,28.44,25.71,28.44,22387534,282924188.0,1074063.0,46721562.0,0.10019342359767891,22387534.0,199247568.0,0.07708016399857917,30.33,25.85,0.17969661610268362,0.10618436406067677,0.10019342359767891,0.06862339809838769,4.948190319580828,0.9926692862136297,4.9847319629026385
