day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,16.91,17.22,16.91,17.1,4442841,1179204038,99279,13887671,0.01183431952662728,4442841.0,-60193583.0,0.18317337854499707,17.9,16.9,0.05854523950325241,0.011235955056179803,0.01183431952662728,0.06732891832229593,2.13798052287004,0.9935766206107319,2.1518023658365326
2017-11-20,15.43,15.67,15.21,15.63,7248726,1180607712,91304,26520208,0.006439150032195862,7248726.0,-58399768.0,0.2369561288167702,16.36,15.53,0.06027219701879449,0.012961762799740928,0.006439150032195862,0.05650060753341446,1.4479131814662218,0.5499449428748222,2.632832977601894
2018-01-11,16.5,18.14,16.25,18.14,47808627,1187694419,70860,209924827,0.10006064281382665,47808627.0,71995124.0,0.2553614597485995,18.22,16.49,0.10424242424242425,0.09939393939393937,0.10006064281382665,0.0631850419084461,3.087242854508971,0.9242009701238412,3.340445373147884
2018-03-26,14.18,14.66,13.91,14.65,11669630,991510625,94137,40231386,0.018068102849200907,11669630.0,63283725.0,0.2413390858914845,17.64,14.39,0.24400564174894224,0.03314527503526099,0.018068102849200907,0.1000625390869293,1.1061428747355104,0.41470494800814395,2.667300884757681
2018-08-27,10.48,10.79,10.37,10.73,43657198,847170957,94837,84027310,0.028763183125599223,43657198.0,165015920.0,0.18191936624197672,10.68,10.43,0.01908396946564883,0.02385496183206115,0.028763183125599223,0.10021097046413496,3.8612643516730456,0.6012017874639983,6.422576299981924
2018-11-13,10.35,10.85,10.3,10.85,60840551,722303413,168837,145546214,0.10040567951318469,60840551.0,161812066.0,0.22621812492181836,12.27,9.86,0.18550724637681149,0.048309178743961345,0.10040567951318469,0.10044642857142838,1.5751283348254113,0.4172911469916005,3.7746507352985286
2019-01-07,10.47,10.74,10.35,10.68,23690015,734813677,56200,56074552,0.023969319271332612,23690015.0,149027988.0,0.22446771868105353,12.06,10.43,0.151862464183381,0.02005730659025784,0.023969319271332612,0.08419958419958418,1.9939195697303962,0.46632015698777884,4.275859706795073
2019-04-03,27.98,29.37,27.51,29.37,134686604,2372245609,17500,1109610664,0.10000000000000009,134686604.0,1315957467.0,0.28967874290013396,32.32,26.7,0.15511079342387424,0.049678341672623416,0.10000000000000009,0.10013908205841449,1.5320656837179305,0.5185304923648106,2.9546298747654944
2019-05-08,19.49,20.92,19.4,20.12,39045370,1662795090,67500,125839433,0.0014932802389249211,39045370.0,1125684882.0,0.15986621120669345,21.86,20.09,0.12160082093381219,0.032324268855823624,0.0014932802389249211,0.09995691512279192,1.062925427900748,0.43621441057912946,2.436704065988056
2019-07-16,20.9,21.65,20.82,21.42,59972100,1688055697,63384,208566660,0.014204545454545414,59972100.0,1380478715.0,0.1637733997450797,21.68,21.12,0.03732057416267942,0.024880382775119836,0.014204545454545414,0.08252178370066621,1.8790146375065357,0.41043479131541016,4.578107600197455
2019-12-16,20.7,21.55,20.5,21.32,38309054,1248274598,276000,123409972,0.026974951830443183,38309054.0,1887487843.0,0.15321906988041825,22.98,20.76,0.11014492753623184,0.02995169082125604,0.026974951830443183,0.06298003072196612,2.4179005304302454,1.0904572155158507,2.217327278894143
2020-08-17,20.39,21.29,20.36,20.71,51461210,1038379268,1273584,125290878,0.03550000000000009,51461210.0,2420479678.0,0.11691075066980723,21.1,20.0,0.03482099068170674,0.015693967631191796,0.03550000000000009,0.06951871657754016,4.789421123867255,0.5431838034498855,8.817312102180768
2020-12-01,17.99,18.78,17.99,18.6,18146123,993244618,918342,47286075,0.027624309392265234,18146123.0,2366853362.0,0.141737830892897,18.9,18.1,0.05058365758754868,0.03390772651473051,0.027624309392265234,0.01856908793009282,3.9628566799596685,1.3251082384617248,2.990590930564299
2021-03-23,14.91,15.12,14.77,15.05,7501695,871228448,1824919,16407685,0.004672897196261738,7501695.0,2283432007.0,0.14634975087355473,15.45,14.98,0.03621730382293764,0.009389671361502483,0.004672897196261738,0.03310344827586209,0.7813162477903814,0.37280220351514626,2.0957929980653613
2021-08-18,12.8,13.6,12.79,13.56,17675661,721757123,1930546,26233552,0.052795031055900665,17675661.0,2281221097.0,0.1124791535460448,13.93,12.88,0.08828124999999987,0.059374999999999956,0.052795031055900665,0.019872813990461147,0.9378576917731036,0.16717807338723012,5.609932407827005
2021-08-31,12.2,12.55,12.08,12.36,11465920,697502398,2050046,21647020,0.006514657980456029,11465920.0,2264519931.0,0.15330446183884866,15.6,12.28,0.278688524590164,0.013114754098360715,0.006514657980456029,0.08426547352721858,3.219282605936523,0.5958847437599792,5.402525638805818
2021-10-18,12.8,13.14,12.76,12.99,8993341,789547302,1743466,9810405,0.010108864696734221,8993341.0,2334567916.0,0.08423568412008749,13.62,12.86,0.06406249999999991,0.014843750000000044,0.010108864696734221,0.017147310989867548,0.8771265304543918,0.343936664469215,2.5502559659000865
