day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-01,57.62,63.21,57.62,63.21,21693989,696055721,550940,223285221,0.10006961364427425,21693989.0,42820609.0,0.17036319769287786,65.13,57.46,0.13033668864977432,0.0970149253731345,0.10006961364427425,0.025880425880425828,2.68348122079191,0.4798933362201625,5.591828471568522
2017-08-28,64.36,66.86,63.86,65.35,15844716,677140576,702409,82523888,0.018229978186350637,15844716.0,79526018.0,0.07968621119854187,65.88,64.18,0.023617153511497735,0.0153822249844624,0.018229978186350637,0.05006544502617816,0.8596388936803205,0.3528162879690354,2.4365056914712677
2017-09-12,57.49,57.86,56.32,57.82,29274750,1195823734,655009,282146724,0.007492594528663465,29274750.0,34933697.0,0.16881917518382084,59.47,57.39,0.034440772308227396,0.005740128718037862,0.007492594528663465,0.03416358128576236,1.9967642351332517,0.7379355759633153,2.7058788059196597
2017-12-20,67.88,68.6,67.37,68.49,16904548,902707187,281776,119408716,0.005726872246696102,16904548.0,137877378.0,0.10390091294605878,71.82,68.1,0.05804360636417205,0.008986446670595116,0.005726872246696102,0.0668964436785211,3.3424729865608676,0.5377206920284612,6.216002166388555
2018-07-19,45.2,46.49,45.2,45.44,23083940,1215015116,414100,138697082,0.0206648697214733,23083940.0,-29694248.0,0.13105856557109102,52.1,44.52,0.15265486725663702,0.005309734513274211,0.0206648697214733,0.03712243486280831,1.200814184696886,0.4492120517427861,2.673156652939621
2018-08-16,42.07,44.09,42.02,43.38,14391014,1344907165,337012,100727920,0.013078000934142908,14391014.0,-11607773.0,0.1625679303428057,47.69,42.82,0.13358687901117183,0.031138578559543717,0.013078000934142908,0.039264078976890326,0.7260173940935457,0.3385471863567222,2.1445087224223798
2018-09-14,46.02,46.8,45.81,46.24,10086127,1174265839,371212,51878719,0.004562242016076468,10086127.0,109758743.0,0.11108026905632176,51.38,46.03,0.1164710995219469,0.004780530204258948,0.004562242016076468,0.036711711711711725,0.9841077061511707,0.36621575523160543,2.687234757359886
2018-12-28,42.03,42.8,42.03,42.24,7147373,1200992079,173112,18228591,0.006673021925643452,7147373.0,126492108.0,0.06012944317397527,43.6,41.96,0.03735427075898179,0.0049964311206280865,0.006673021925643452,0.020586843350686168,1.019385079818428,0.3551367498150313,2.870401557567226
2019-01-18,40.66,41.19,40.43,40.95,16149663,1247530041,453312,113733616,0.01136082983452713,16149663.0,126433808.0,0.17256741285326918,42.85,40.49,0.05386128873585849,0.007132316773241776,0.01136082983452713,0.015816326530612157,1.2709263280782839,0.5500679632734762,2.3104896357078335
2019-02-20,44.74,45.56,44.6,45.0,16882235,1119577695,194612,88301045,0.009874326750448859,16882235.0,272326596.0,0.11602511153042024,56.19,44.56,0.25592311130978973,0.0058113544926239324,0.009874326750448859,0.03431257344300831,1.0145558073044034,0.3599619601663502,2.8185083969304534
2019-06-20,51.86,54.95,51.82,54.44,28696803,1157590883,460571,161905148,0.04974932510605479,28696803.0,540363206.0,0.10568367200934908,58.01,51.86,0.11858850752024686,0.04974932510605479,0.04974932510605479,0.028678797468354444,2.3609689098228843,0.48488351006412145,4.869146631756291
2019-10-10,49.56,49.72,49.32,49.63,7503560,1625575615,218785,66209594,0.0018167137666533772,7503560.0,598394145.0,0.17818573350354813,51.5,49.54,0.03914447134786103,0.0014124293785311437,0.0018167137666533772,0.014777327935222573,0.5088530547445984,0.25337956147347707,2.0082640122410327
2019-11-01,47.74,48.45,47.33,48.19,16663450,1639399621,98085,115084584,0.009849119865884326,16663450.0,637455065.0,0.14421398990894782,50.2,47.72,0.05152911604524513,0.00942605781315442,0.009849119865884326,0.03283340089177145,2.336994397342686,0.8201470812721066,2.849482063287772
2019-12-06,45.49,46.24,45.38,46.16,16966012,1751779200,136530,79912811,0.01383703052932117,16966012.0,637151728.0,0.10281970322240169,49.19,45.53,0.08133655748516144,0.014728511760826457,0.01383703052932117,0.028926553672316446,1.7936098154307012,0.3210464815483751,5.586760542524248
2020-04-20,42.72,43.8,42.58,43.72,14604972,1355637690,154057,60035690,0.02460745254276997,14604972.0,684203233.0,0.09517558911289477,45.6,42.67,0.06741573033707882,0.023408239700374533,0.02460745254276997,0.02448979591836742,1.9178703793333498,0.9044045116674839,2.1205891330609368
2020-05-15,44.55,45.42,44.53,44.86,10348806,1125381733,171729,18311577,0.0128697222849401,10348806.0,736785943.0,0.039342715270612366,45.68,44.29,0.02536475869809207,0.006958473625140238,0.0128697222849401,0.027448397013614456,0.8669979210440415,0.43194854029094043,2.0071787265679197
