day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-02-14,9.63,9.67,9.47,9.53,3303611,9.84,9.67,-0.24756705959952374,1,1.0,1329953.2229182716,1038988.4682934104,False,10.98,0.14018691588785037,0,52,0,5,-5,-0.014477766287487093,0,53,0,2,-2
2018-06-07,10.74,10.84,10.51,10.6,9834218,10.64,10.71,-0.2535454854659025,0,1.0,4542615.540024232,682444.4854711163,False,11.08,0.03165735567970196,0,91,0,5,-5,-0.010270774976657404,0,88,0,1,-1
2018-08-01,8.7,8.95,8.4,8.44,20068833,8.22,8.73,0.09700810401050575,0,0.0,5788323.279583929,924668.2501471577,False,8.9,0.02298850574712663,93,0,5,0,5,-0.03321878579610549,0,105,0,1,-1
2018-08-02,8.5,8.67,8.23,8.61,23015324,8.7,8.44,0.14681924952985548,0,0.0,5334206.266337688,924668.2501471577,False,8.9,0.04705882352941182,94,0,6,0,6,0.020142180094786744,93,0,1,0,1
2018-08-03,8.6,8.83,8.39,8.77,25666816,8.5,8.61,0.11520550395032458,0,0.0,5431662.4115617825,924668.2501471577,False,8.9,0.03488372093023262,95,0,7,0,7,0.018583042973286945,94,0,2,0,2
2019-04-23,6.22,6.25,6.03,6.06,20885428,6.44,6.22,-0.14414271432044667,1,0.0,7315802.356781008,3551282.5828852463,False,6.15,-0.01125401929260439,0,205,0,5,-5,-0.025723472668810365,0,190,0,2,-2
2019-04-24,6.06,6.15,5.94,6.14,20448961,6.22,6.06,-0.02089815923331806,0,1.0,2131429.2934871754,3413569.690115919,False,6.13,0.011551155115511635,0,206,0,6,-6,0.013201320132013139,176,0,1,0,1
2019-09-24,4.59,4.66,4.56,4.62,7841106,4.59,4.59,-0.11854801268482307,0,1.0,1144865.9566082477,1347522.3533720816,False,4.62,0.006535947712418277,0,264,0,5,-5,0.006535947712418277,224,0,1,0,1
2020-06-29,6.8,6.93,6.71,6.73,15796652,6.83,6.85,-0.1818692387243902,1,1.0,6099423.475145011,3139465.036219516,False,8.28,0.2176470588235293,0,367,0,5,-5,-0.017518248175182327,0,324,0,3,-3
2020-06-30,6.8,6.87,6.74,6.79,14400456,6.8,6.73,-0.08838556423221833,0,2.0,5561090.675752168,3139465.036219516,False,8.35,0.2279411764705883,0,368,0,6,-6,0.008915304606240682,312,0,1,0,1
2021-04-26,4.74,4.77,4.61,4.61,18619083,4.94,4.74,-0.2818511333676226,1,1.0,10195109.664075103,1246030.869235199,False,5.06,0.06751054852320659,0,472,0,5,-5,-0.02742616033755274,0,432,0,4,-4
2021-11-12,4.34,4.49,4.33,4.49,25435231,4.19,4.33,0.09968004292323296,0,0.0,5946632.4761096975,1084346.3411404835,False,5.18,0.19354838709677424,453,0,5,0,5,0.036951501154734334,459,0,6,0,6
2022-03-01,4.55,4.69,4.52,4.66,30484964,4.73,4.54,-0.2150089133995574,0,1.0,32635080.35528321,4130060.711898542,False,5.69,0.25054945054945077,0,580,0,5,-5,0.026431718061673992,490,0,1,0,1
2022-06-16,3.72,3.84,3.67,3.8,17324007,3.67,3.68,0.12683064374499975,0,0.0,3225272.2427172475,1247033.4065527006,False,4.0,0.07526881720430101,516,0,5,0,5,0.032608695652173836,525,0,2,0,2
