day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,10.3,10.86,10.15,10.81,8162620,390276715,362800,16302165,0.030505243088655876,8162620.0,47588159.0,0.19011642922729063,12.25,10.49,0.18932038834951448,0.04951456310679614,0.030505243088655876,0.10034305317324188,1.1064414203430188,0.3607951550421029,3.0666748288621086
2019-07-09,8.6,8.68,8.47,8.63,3345933,335183674,44600,4163628,0.0011600928074246841,3345933.0,432974074.0,0.14511775511173886,9.68,8.62,0.12558139534883717,0.0034883720930234396,0.0011600928074246841,0.04357798165137594,1.1017062804609172,0.46754709207910394,2.356353614695395
2019-10-14,8.09,8.16,8.08,8.11,4557512,261305329,48000,6723071,0.007453416149068248,4557512.0,513155354.0,0.1816702641412672,8.08,8.05,-0.0012360939431396156,0.0024721878862792313,0.007453416149068248,0.03897685749086499,1.0471271866090737,0.43319408557799033,2.4172241068618043
2020-02-05,7.65,7.88,7.62,7.7,8087423,236592790,500,7078881,0.01049868766404205,8087423.0,576816536.0,0.11294129168215883,8.82,7.62,0.15294117647058814,0.006535947712418277,0.01049868766404205,0.09999999999999987,3.471228086362798,0.829132756260168,4.186576950619937
2020-02-26,10.34,11.04,10.24,11.04,44098914,236490477,177900,73993786,0.09960159362549792,44098914.0,729896265.0,0.15769783345432772,18.29,10.04,0.7688588007736943,0.06769825918762074,0.09960159362549792,0.08775731310942558,1.611343291124955,0.39703578389908434,4.058433411973049
2020-03-02,14.0,14.69,13.85,14.69,18659588,283300751,258100,39260608,0.10037453183520606,18659588.0,837623576.0,0.14744532172154265,18.29,13.35,0.3064285714285713,0.049285714285714155,0.10037453183520606,0.09967051070840194,11.699436642984661,1.611343291124955,7.260672947486399
2020-06-23,12.6,13.3,12.2,13.0,43859790,305722463,152700,87803932,0.07438016528925617,43859790.0,808472039.0,0.15701358583706818,15.54,12.1,0.2333333333333334,0.031746031746031855,0.07438016528925617,0.0651408450704225,2.403252772725064,0.30283877753630173,7.93574981472438
2020-07-27,13.58,14.08,13.3,14.08,18039570,336780984,78700,42094788,0.06505295007564293,18039570.0,844214991.0,0.17045066394103284,15.53,13.22,0.1435935198821796,0.036818851251841034,0.06505295007564293,0.0764285714285714,0.7382702303559436,0.22855629527819032,3.2301461198316512
2020-10-12,12.82,13.15,12.72,13.05,6758033,331360764,17490,11672415,0.02755905511811041,6758033.0,851899242.0,0.13352850260695215,13.88,12.7,0.08268330733229323,0.017940717628705194,0.02755905511811041,0.04354971240755945,1.3295570313547902,0.27001228452103854,4.924061265261415
2020-10-27,13.49,14.16,13.37,14.04,14885092,350708048,59790,33507893,0.03539823008849541,14885092.0,873194516.0,0.16353826313354233,15.14,13.56,0.12231282431430701,0.040770941438102115,0.03539823008849541,0.053613053613053685,2.6859758685586628,0.40780732833723055,6.586384505423926
2020-12-18,14.01,14.36,14.0,14.08,6183984,348179594,14290,10271571,0.005714285714285783,6183984.0,872864223.0,0.11713651107379834,16.58,14.0,0.18344039971448955,0.0049964311206280865,0.005714285714285783,0.027259684361549574,0.7186565210344555,0.35415305245055895,2.029225827821384
