day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,50.99,51.86,50.5,51.56,2706912,50.4,50.7,1.330097889673552,0,2.0,651420.399568357,334283.43381024327,True,53.23,0.0439301823887035
2018-01-03,50.57,50.7,50.2,50.67,2290507,50.36,50.57,0.6775662363819464,0,1.0,423393.4151481315,225490.14314783306,True,53.23,0.05260035594225809
2018-02-26,48.5,52.56,48.5,51.5,7095297,47.8,47.78,5.3730460627541365,0,0.0,2616901.2133140787,338545.28848299384,True,52.33,0.07896907216494853
2018-07-17,44.64,45.0,44.5,44.91,2654522,44.9,44.6,1.2234635654863015,0,1.0,597576.0878166045,593341.1082468968,True,45.8,0.025985663082437105
2018-08-07,41.8,43.88,41.8,43.8,3710039,43.17,41.25,0.5877346859035892,0,0.0,489216.2088986811,425654.67648336594,True,43.65,0.044258373205741774
2018-10-11,40.0,40.65,36.92,39.05,4841552,40.92,41.02,1.1945766006208118,1,1.0,1062238.9708598985,667791.8840406691,True,41.82,0.045500000000000096
2018-10-22,40.16,41.82,40.16,41.1,6685035,39.25,40.17,1.307666417778293,0,2.0,1809438.6800035522,549442.5518746318,True,41.56,0.034860557768924494
2019-05-27,29.96,30.14,29.7,30.03,5183652,30.11,29.94,1.380324634891363,0,2.0,1226039.7870543066,455445.6024484194,True,32.0,0.06809078771695587
2020-03-19,44.46,45.5,43.7,44.9,31540045,43.2,43.26,0.6695123501126496,0,1.0,6207133.189151318,4294482.474330699,True,48.37,0.08794421952316678
2020-04-17,48.19,49.25,47.89,48.66,15606155,47.6,47.7,0.600290871459753,0,2.0,2365816.5284119993,2316937.8736527804,True,49.99,0.03735214774849571
2020-04-24,47.02,47.88,46.71,47.3,22284715,49.23,49.03,0.6655724646146342,1,1.0,4124217.1536226613,1874425.1698417629,True,48.84,0.03870693321990637
2020-05-19,46.46,47.19,46.21,46.88,27097463,45.5,45.6,0.798378692778827,0,2.0,5638281.146096904,1850826.1295214205,True,50.38,0.08437365475678016
2021-01-21,93.9,101.83,93.79,101.2,36926183,91.46,93.99,0.614773340533002,0,0.0,7610862.638545829,3737026.002511219,True,110.11,0.17263045793397214
2021-02-18,123.0,124.7,113.5,116.47,46606795,117.1,117.1,0.8131791671033612,0,0.0,10610856.709765075,2928938.754894846,True,118.5,-0.03658536585365857
2021-03-18,93.06,93.3,89.3,91.7,31557443,91.99,93.93,0.6961819430457006,0,1.0,6213339.646722107,2818605.471791992,True,89.88,-0.0341715022566087
2021-05-17,62.85,65.95,62.72,65.2,30003936,62.98,62.87,0.9190087547765857,0,1.0,7393768.898017913,3180280.328601825,True,71.89,0.1438345266507557
2021-07-14,65.0,70.38,64.7,67.3,44236774,64.15,64.65,1.6063838317944392,0,1.0,11954147.404364198,1526728.1555521467,True,66.0,0.01538461538461533
2022-01-28,63.77,65.0,63.29,63.35,14854822,64.5,63.13,0.5692102367607985,0,1.0,2280854.7512880135,2191677.7767336555,True,66.68,0.045632742668966664
2022-06-17,51.65,52.28,50.65,51.9,24149020,51.54,52.04,0.5519899825424568,0,1.0,3195363.677924713,3532692.152389292,True,,
