day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-06-28,9.33,9.39,9.1,9.1,2094708,9.25,9.26,-0.21130160905604678,0,0.0,696504.9956987567,329946.2080275406,False,11.28,0.2090032154340835,0,98,0,5,-5,-0.017278617710583144,0,90,0,1,-1
2018-10-18,9.37,9.37,9.02,9.08,2048793,9.42,9.29,-0.003965580106468303,1,0.0,978746.7244780717,450787.5105490679,False,10.71,0.1430096051227323,0,141,0,5,-5,-0.022604951560817987,0,125,0,2,-2
2018-12-10,11.03,11.12,10.92,10.93,2522048,11.25,11.11,-0.02854939609046725,1,1.0,1572601.1278931235,1544828.7785297965,False,11.17,0.012692656391659174,0,161,0,5,-5,-0.016201620162016206,0,142,0,2,-2
2018-12-11,11.05,11.09,10.96,11.0,1979561,11.03,10.93,-0.2150978093993453,0,1.0,1061551.9497802865,1544828.7785297965,False,11.17,0.010859728506787292,0,162,0,6,-6,0.006404391582799596,141,0,1,0,1
2019-01-08,12.39,12.39,11.76,11.79,26688273,10.81,11.77,0.4185409290688953,0,0.0,10846195.066306373,546649.0066914122,False,12.27,-0.009685230024213176,138,0,5,0,5,0.001699235344095218,151,0,6,0,6
2019-08-19,12.55,12.84,12.51,12.78,4058142,12.5,12.41,0.5311911744896931,0,0.0,971688.0043531485,370811.82600884954,False,13.49,0.07490039840637452,205,0,5,0,5,0.0298146655922642,228,0,1,0,1
2019-11-04,12.65,12.69,12.56,12.56,1457755,12.45,12.6,-0.19854515346206414,0,2.0,355803.4241182967,302432.24496205576,False,12.72,0.005533596837944632,0,277,0,5,-5,-0.0031746031746030523,0,242,0,1,-1
2020-03-13,11.08,11.78,11.08,11.57,5369832,11.93,11.85,-0.10745364348156494,1,1.0,2584701.8977354835,652370.9254842865,False,11.98,0.08122743682310474,0,325,0,5,-5,-0.02362869198312234,0,279,0,3,-3
2020-03-16,11.77,11.77,10.94,11.2,5005095,11.08,11.57,-0.06792335402671812,0,2.0,1343046.0006856832,652370.9254842865,False,11.98,0.017841971112999122,0,326,0,6,-6,-0.03197925669835788,0,280,0,4,-4
2020-03-17,11.25,11.38,10.9,11.21,3571423,11.77,11.2,-0.28644251507713636,0,2.0,1307506.1583081773,652370.9254842865,False,11.98,0.064888888888889,0,327,0,7,-7,0.0008928571428572507,301,0,1,0,1
2020-08-17,15.4,15.72,15.22,15.57,14441599,15.47,15.39,-0.28765615201115713,0,2.0,12309693.520412594,2119382.1927405484,False,16.48,0.07012987012987004,0,383,0,5,-5,0.011695906432748426,354,0,1,0,1
2021-02-10,11.29,11.32,11.15,11.29,3411338,11.01,11.26,-0.17208210306714278,0,2.0,2609747.418753214,2288074.2728054114,False,12.04,0.06643046944198416,0,451,0,5,-5,0.002664298401420906,413,0,2,0,2
2021-04-21,11.67,11.73,11.6,11.64,2353626,11.76,11.67,-0.37263859120322995,1,0.0,5400580.477871155,967711.6180238939,False,11.72,0.00428449014567267,0,477,0,5,-5,-0.0025706940874035134,0,406,0,2,-2
2021-04-22,11.64,11.72,11.6,11.64,2228129,11.67,11.64,-0.05332070600851624,0,1.0,1881680.3874105709,967711.6180238939,False,11.69,0.004295532646048095,0,478,0,6,-6,0.0,0,0,0,0,0
2021-10-18,11.4,11.58,11.38,11.5,3589569,11.68,11.36,-0.29411421148203076,0,1.0,3495867.6658532955,1983382.9611495396,False,11.74,0.029824561403508865,0,537,0,5,-5,0.012323943661971981,497,0,1,0,1
