day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-07-27,61.62,63.24,61.05,63.0,12400975,640989903,1211455,131844827,0.023391812865497075,12400975.0,578716698.0,0.1710807204066382,70.38,61.56,0.14216163583252195,0.022395326192794496,0.023391812865497075,0.08560311284046696,0.7738377535599839,0.2437242043696609,3.175054999405353
2020-09-29,56.98,61.38,56.98,60.5,16153559,695182595,1089803,100089018,0.07326592158949796,16153559.0,528739499.0,0.10469917153719845,63.2,56.37,0.10916110916110933,0.061776061776061875,0.07326592158949796,0.02288091523660951,1.8671282480981053,0.24125276551499952,7.739302984205665
2020-12-14,46.65,48.47,46.25,48.42,15957931,1036089381,293498,74578275,0.020872865275142427,15957931.0,462053324.0,0.09867884492543111,50.79,47.43,0.08874598070739559,0.037942122186495286,0.020872865275142427,0.04036243822075791,0.8393245799211178,0.30232831459384535,2.7762023581836366
2020-12-30,48.96,51.16,48.96,50.9,23135700,1039137774,348942,114236270,0.0398365679264554,23135700.0,496597259.0,0.09863488096670092,62.96,48.95,0.28594771241830075,0.03962418300653581,0.0398365679264554,0.044155290102389166,1.5179093746676702,0.379116749969557,4.003804566243929
2021-04-20,60.5,62.86,60.1,60.99,11624720,750288215,1088093,37133521,0.005440158259149452,11624720.0,647426508.0,0.05195768242887402,61.59,60.66,0.01801652892562,0.00809917355371903,0.005440158259149452,0.03409478349812489,0.9957310543638038,0.4788885473559885,2.0792542646120395
2021-05-25,63.55,66.99,63.24,66.82,13427967,758833573,490793,117381522,0.05211777672807427,13427967.0,706492662.0,0.1342481860383433,67.88,63.51,0.06813532651455545,0.05145554681353248,0.05211777672807427,0.04258517034068121,0.7912228859864139,0.3539056233101212,2.235688934767446
2021-07-14,53.85,56.36,53.46,55.32,19008869,869823111,276851,109348548,0.024634191516947457,19008869.0,597822387.0,0.10476236622984335,55.5,53.99,0.03064066852367686,0.027298050139275665,0.024634191516947457,0.07272004768527718,1.422854663612887,0.5927958154186561,2.400244108686918
2021-09-24,42.93,45.18,42.76,44.99,10980111,665096528,289941,41288314,0.0465224470807164,10980111.0,577728638.0,0.08551926364907578,51.7,42.99,0.20428604705334275,0.047985092010249364,0.0465224470807164,0.027659096019788554,0.6585472120730604,0.288441390311746,2.2831231376374452
2021-11-19,52.64,53.35,52.12,52.88,6235074,601147352,151600,21010039,0.007238095238095266,6235074.0,617038592.0,0.06389785743302502,56.93,52.5,0.08149696048632227,0.004559270516717451,0.007238095238095266,0.0430185927816259,1.73134434189702,0.3200148393686524,5.410200181068906
2021-12-27,61.5,64.85,60.6,62.2,10205822,569801934,735621,57502802,0.011382113821138296,10205822.0,637952089.0,0.08982564575535307,62.5,61.5,0.016260162601626105,0.011382113821138296,0.011382113821138296,0.025512756378189172,1.2131580202939092,0.39750976708411445,3.051894873408735
2022-03-01,50.0,50.68,49.05,50.25,13668565,609413175,602223,29004921,0.007014028056112176,13668565.0,597230765.0,0.04255522990895323,50.24,49.9,0.0048000000000001375,0.004999999999999893,0.007014028056112176,0.07472649731132952,4.724708248357695,1.1659500592487704,4.052238953872395
2022-03-30,41.04,43.24,40.98,43.04,17019483,736363414,735436,41406818,0.05749385749385749,17019483.0,531014103.0,0.05777503970614521,43.37,40.7,0.056773879142300254,0.04873294346978563,0.05749385749385749,0.055903502667594474,2.639123489974859,0.8802093148561525,2.998290799054036
2022-05-05,38.98,41.11,38.09,40.32,18028377,797472991,879660,35395500,0.050000000000000044,18028377.0,567831430.0,0.04957882551356439,,38.4,,0.034376603386351956,0.050000000000000044,0.049273858921161984,0.7230201129198017,0.2998567624191397,2.411218299986726
