day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-24,12.48,12.58,12.02,12.49,22967444,125472754.0,22400.0,51704973.0,0.016273393002441017,22967444.0,221580074.0,0.18302673738807917,13.16,12.29,0.054487179487179516,0.0008012820512819374,0.016273393002441017,0.05323868677905952,2.002303076275652,0.9071098770456762,2.207343483897297
2020-02-05,10.3,10.7,10.23,10.42,11328436,199424818.0,10000.0,13551592.0,0.009689922480620172,11328436.0,220435150.0,0.11430918535375198,16.65,10.32,0.6165048543689318,0.011650485436893065,0.009689922480620172,0.10027347310847778,0.6879498735653564,0.23739037049171885,2.8979687429627856
2020-02-20,14.61,14.97,14.38,14.8,31687681,260793671.0,302380.0,66223995.0,0.012311901504788114,31687681.0,488261857.0,0.1424120732447986,15.78,14.62,0.08008213552361387,0.013004791238877544,0.012311901504788114,0.10021629416005773,2.293020083928262,0.356097703498088,6.43930039818573
2020-03-17,13.0,13.56,12.59,13.35,28033537,319253283.0,346051.0,38405973.0,0.03408210689388058,28033537.0,412307499.0,0.10478018923061617,13.64,12.91,0.04923076923076919,0.026923076923076827,0.03408210689388058,0.068212824010914,1.1747280467014178,0.368118681707164,3.191166613043307
2020-08-03,14.9,15.18,14.57,14.96,58606012,537275532.0,0.0,183005771.0,0.03601108033241007,58606012.0,509898563.0,0.2099257150408036,15.29,14.44,0.026174496644295164,0.00402684563758382,0.03601108033241007,0.0997715156130996,1.5988966275936032,0.7707879289030255,2.074366460135319
2020-09-01,13.54,13.68,13.41,13.61,5598050,543886923.0,10600.0,10519992.0,0.005169867060561328,5598050.0,504543540.0,0.13873934092083146,13.65,13.54,0.008124076809453484,0.005169867060561328,0.005169867060561328,0.02238267148014439,0.8239622772429565,0.38672111076086857,2.130636922359428
2020-11-24,9.95,10.04,9.91,9.97,3739741,416893866.0,25400.0,4881022.0,0.0010040160642570406,3739741.0,424469167.0,0.13084476004741,10.1,9.96,0.015075376884422065,0.0020100502512563345,0.0010040160642570406,0.014734774066797685,1.2428572695716964,0.3888339904259275,3.196369916658455
2020-12-10,10.03,10.24,9.91,10.17,5895701,403964070.0,1000.0,6663780.0,0.010934393638170947,5895701.0,433024163.0,0.11218638287916012,10.34,10.06,0.030907278165503538,0.013958125623130702,0.010934393638170947,0.02249488752556239,4.452601932121478,0.3908934194015843,11.390833693076573
2020-12-23,9.1,9.19,9.06,9.14,3156055,393867853.0,22100.0,5289432.0,0.005500550055005604,3156055.0,409961099.0,0.18366719870912193,9.56,9.09,0.05054945054945059,0.004395604395604602,0.005500550055005604,0.04416403785488954,1.727284171323031,0.5296579666365164,3.261131296281244
2021-03-24,9.85,9.99,9.8,9.99,3503112,378827839.0,14740.0,4406481.0,0.008072653884964698,3503112.0,405132121.0,0.12712239917571086,10.32,9.91,0.0477157360406093,0.014213197969543234,0.008072653884964698,0.015592515592515621,0.6877359203228435,0.34008486144568884,2.022247968931349
2021-04-14,10.08,10.24,10.0,10.16,4872836,391054138.0,74940.0,10141401.0,0.0069375619425173785,4872836.0,408131237.0,0.20565328349243805,10.69,10.09,0.06051587301587302,0.007936507936507908,0.0069375619425173785,0.027494908350305547,1.99043394536498,0.44413116565424815,4.4816353800185995
2022-02-21,10.25,10.77,10.17,10.5,30742385,370080734.0,40795.0,34669996.0,0.045816733067729265,30742385.0,596049010.0,0.10771335486898229,11.48,10.04,0.1200000000000001,0.024390243902439046,0.045816733067729265,0.053515215110178316,2.3440651389989187,0.3585471918266817,6.5376753532963585
2022-03-21,17.7,19.59,17.35,19.03,156640205,460859956.0,40395.0,353036765.0,0.06075808249721293,156640205.0,942271577.0,0.12202527542717534,20.78,17.94,0.17401129943502847,0.07514124293785329,0.06075808249721293,0.10040816326530622,17.3927296658449,2.353963642013196,7.388699364519495
2022-05-09,9.51,10.2,9.42,10.08,60111641,349695364.0,44195.0,53045572.0,0.05549738219895284,60111641.0,424638549.0,0.08995422069065181,,9.55,,0.05993690851735023,0.05549738219895284,0.10039761431411531,0.6291735718254412,0.1957003979359777,3.214983609952964
