day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-06-03,9.36,9.38,9.07,9.09,27609461,9.3,9.35,-0.045710066749062306,0,0.0,5733177.604161161,2638747.19099759,False,9.34,-0.002136752136752129,0,347,0,5,-5,-0.027807486631016065,0,297,0,1,-1
2020-06-04,9.12,9.16,8.97,9.13,18067865,9.36,9.09,-0.3455915347278964,0,0.0,8114057.620850634,2703987.154856244,False,9.34,0.02412280701754388,0,348,0,6,-6,0.004400440044004528,332,0,1,0,1
2020-06-05,9.11,9.18,9.02,9.04,12373389,9.12,9.13,-0.31517149369889585,1,0.0,9511595.553847415,2703987.154856244,False,9.34,0.02524698133918779,0,349,0,7,-7,-0.009857612267251015,0,298,0,1,-1
2020-07-06,9.15,9.39,9.02,9.32,35079007,8.74,8.96,0.40785632555953644,0,0.0,9310458.66169083,1967923.845812386,False,10.24,0.11912568306010929,310,0,5,0,5,0.0401785714285714,340,0,5,0,5
2020-07-07,9.38,9.64,9.21,9.34,44804740,9.15,9.32,0.2772522323679232,0,0.0,13152741.076862652,1967923.845812386,False,10.24,0.09168443496801704,311,0,6,0,6,0.0021459227467810482,341,0,6,0,6
2020-07-21,9.05,9.15,8.93,9.01,16073734,8.87,9.07,-0.19200312145106857,0,2.0,5285179.305769847,1967923.845812386,False,9.11,0.006629834254143541,0,365,0,5,-5,-0.006615214994487362,0,315,0,1,-1
2020-09-17,7.82,7.93,7.77,7.87,8389307,7.9,7.86,-0.07706545939643672,0,1.0,8213823.7151167,1577173.5757009885,False,8.04,0.028132992327365658,0,390,0,5,-5,0.0012722646310432406,366,0,1,0,1
2021-04-20,6.13,6.13,5.9,5.92,18591700,6.17,6.05,-0.28429874234415964,1,1.0,5250666.025915478,3839074.7692584293,False,6.1,-0.004893964110929905,0,466,0,5,-5,-0.02148760330578514,0,409,0,5,-5
2021-04-21,5.89,5.93,5.75,5.85,17682261,6.13,5.92,-0.04891639817768145,1,2.0,4955995.294414846,3839074.7692584293,False,6.1,0.035653650254668934,0,467,0,6,-6,-0.011824324324324342,0,410,0,6,-6
2021-04-22,5.86,5.93,5.79,5.83,12838608,5.89,5.85,-0.2739272426755832,1,3.0,6112509.384259231,3839074.7692584293,False,6.1,0.04095563139931735,0,468,0,7,-7,-0.0034188034188032956,0,411,0,7,-7
2021-04-23,5.85,5.89,5.74,5.8,10970800,5.86,5.83,-0.14548368483561458,1,3.0,5852933.549069562,3839074.7692584293,False,6.1,0.042735042735042805,0,469,0,8,-8,-0.005145797598627877,0,412,0,8,-8
2021-05-06,5.47,5.65,5.45,5.54,7075000,5.43,5.48,-0.01819278364063548,0,2.0,2371518.682966917,3747795.328959629,False,5.75,0.051188299817184646,0,474,0,5,-5,0.010948905109488871,425,0,2,0,2
2021-11-22,7.56,7.57,7.33,7.38,9844439,7.42,7.42,-0.26591328946408843,0,2.0,5088798.87256593,2306488.1308496925,False,7.67,0.014550264550264647,0,552,0,5,-5,-0.005390835579514808,0,481,0,1,-1
2022-03-02,5.41,5.48,5.39,5.45,14430546,5.35,5.44,-0.14346425033402443,0,2.0,22762384.351477765,1198305.8235432059,False,5.48,0.012939001848428777,0,588,0,5,-5,0.0018382352941175295,518,0,2,0,2
2022-04-13,4.58,4.58,4.41,4.42,8722000,4.38,4.54,-0.28515532668286825,0,2.0,3123979.910736102,2016989.9964527122,False,4.54,-0.008733624454148492,0,603,0,5,-5,-0.026431718061673992,0,531,0,1,-1
2022-04-14,4.42,4.51,4.4,4.41,7137923,4.58,4.42,-0.181618550791103,1,1.0,3758439.5393688055,2016989.9964527122,False,4.54,0.02714932126696845,0,604,0,6,-6,-0.002262443438914019,0,532,0,2,-2
