day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-05-17,5.27,5.3,5.2,5.23,9892532,5.36,5.27,-0.012302818140301763,1,1.0,4547997.388003208,2531201.5286296266,False,5.33,0.011385199240986799,0,78,0,5,-5,-0.007590132827324347,0,68,0,2,-2
2018-08-22,3.74,3.76,3.69,3.71,4896900,3.72,3.74,-0.19976311066291264,0,0.0,1415071.6537433215,1414687.4272509713,False,3.79,0.013368983957219305,0,118,0,5,-5,-0.008021390374331583,0,104,0,1,-1
2018-09-17,3.78,3.84,3.76,3.8,10839322,3.9,3.8,-0.39154227914564277,0,1.0,9998375.976754203,884665.9518901373,False,3.98,0.05291005291005302,0,128,0,5,-5,0.0,0,0,0,0,0
2019-03-19,4.78,4.81,4.68,4.69,33347136,4.68,4.77,-0.05266051965251961,0,1.0,13978614.918976251,4651369.779072135,False,5.05,0.05648535564853541,0,193,0,5,-5,-0.016771488469601525,0,169,0,1,-1
2019-04-22,5.69,5.89,5.59,5.74,306654282,4.76,5.35,0.6514423756953687,0,0.0,120714524.26734784,5912112.187389267,False,5.45,-0.04217926186291743,170,0,5,0,5,0.07289719626168245,172,0,5,0,5
2019-06-18,3.73,3.74,3.66,3.67,16495529,3.75,3.71,-0.17760668135875857,1,1.0,11927555.771346547,4477978.735346384,False,4.0,0.07238605898123329,0,222,0,5,-5,-0.010781671159029615,0,203,0,3,-3
2019-08-26,3.27,3.33,3.24,3.31,13895064,3.38,3.36,-0.015351586601785261,1,1.0,9226423.03838304,2100833.8950018976,False,3.55,0.08562691131498457,0,251,0,5,-5,-0.014880952380952328,0,229,0,2,-2
2019-12-31,3.2,3.22,3.17,3.18,13549980,3.18,3.2,-0.13101620653960333,0,1.0,8824682.846991245,1725120.8888335081,False,3.37,0.05312499999999987,0,297,0,5,-5,-0.006249999999999978,0,273,0,3,-3
2020-06-04,3.81,3.91,3.74,3.81,67230418,3.89,3.8,-0.28462357031611263,0,2.0,22816174.823493537,7510754.587298138,False,4.31,0.13123359580052485,0,352,0,5,-5,0.0026315789473685403,289,0,1,0,1
2020-07-21,4.49,4.53,4.35,4.42,47247327,4.28,4.47,-0.24665334918921444,0,2.0,21393953.891037304,14668708.198509865,False,4.48,-0.00222717149220486,0,370,0,5,-5,-0.01118568232662187,0,334,0,1,-1
2021-03-25,3.71,3.78,3.68,3.69,20890850,3.79,3.71,-0.17264779556638055,1,1.0,9056284.60283143,2999937.214290957,False,3.85,0.037735849056603765,0,469,0,5,-5,-0.005390835579514808,0,420,0,3,-3
2021-03-26,3.69,3.72,3.66,3.69,19567970,3.71,3.69,-0.06332341671114383,0,2.0,7061482.653038472,2999937.214290957,False,3.85,0.04336043360433606,0,470,0,6,-6,0.0,0,0,0,0,0
2021-03-29,3.7,3.71,3.66,3.69,14967529,3.69,3.69,-0.235100575072427,0,2.0,4649486.242456219,4492762.881851955,False,3.85,0.04054054054054057,0,471,0,7,-7,0.0,0,0,0,0,0
2021-03-30,3.69,3.69,3.62,3.63,13622359,3.7,3.69,-0.08987255010496387,1,1.0,4691617.040515962,4687403.960709988,False,3.85,0.04336043360433606,0,472,0,8,-8,-0.016260162601625994,0,421,0,1,-1
2021-03-31,3.63,3.66,3.6,3.65,10279242,3.69,3.63,-0.24541395510131547,0,1.0,4359092.181525754,4687403.960709988,False,3.85,0.06060606060606055,0,473,0,9,-9,0.005509641873278293,376,0,1,0,1
2021-09-02,3.51,3.57,3.47,3.55,27882452,3.56,3.53,-0.27346359009898213,0,1.0,15190264.625075268,2956373.12118546,False,3.62,0.031339031339031376,0,532,0,5,-5,0.0056657223796034994,420,0,1,0,1
2021-10-19,3.2,3.23,3.19,3.22,5756200,3.2,3.21,-0.0867887063358258,0,0.0,1142591.7535838208,1700591.6324838551,False,3.29,0.028124999999999956,0,549,0,5,-5,0.0031152647975078995,432,0,2,0,2
2021-10-26,3.16,3.29,3.13,3.22,23577203,3.19,3.13,0.8293457838780447,0,1.0,6682416.95137087,1353517.0622522328,False,3.18,0.006329113924050667,431,0,5,0,5,0.028753993610223683,434,0,1,0,1
2021-12-28,3.2,3.23,3.18,3.21,11402660,3.2,3.22,-0.12303292758457085,0,2.0,14624210.452641353,2225065.1405707886,False,3.45,0.078125,0,578,0,5,-5,-0.0031055900621118626,0,507,0,1,-1
2022-06-07,2.93,2.95,2.89,2.95,23943694,2.94,2.93,-0.049863818951824124,0,1.0,7693200.1217831755,4391619.811979231,False,3.01,0.027303754266211566,0,635,0,5,-5,0.006825938566553003,508,0,1,0,1
2022-06-08,2.95,2.95,2.86,2.91,21492502,2.93,2.95,-0.10237317600199869,0,0.0,3435666.7612827597,4377300.534973646,False,3.01,0.02033898305084736,0,636,0,6,-6,-0.013559322033898313,0,555,0,1,-1
2022-06-09,2.9,2.93,2.86,2.87,17333700,2.95,2.91,-0.19350013320924664,1,0.0,4084717.1783987163,4334208.88672184,True,3.01,0.037931034482758585,0,637,0,7,-7,-0.013745704467354014,0,556,0,2,-2
2022-06-10,2.85,2.89,2.84,2.88,11670925,2.9,2.87,-0.3266916469074692,0,1.0,5506360.84076245,4334208.88672184,True,3.01,0.056140350877192935,0,638,0,8,-8,0.0034843205574912606,509,0,1,0,1
