day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-21,8.77,9.25,8.67,9.23,23594807,8.95,8.8,0.686359147620849,0,0.0,4175581.49253398,3293319.49690076,True,10.54,0.20182440136830104
2018-03-09,7.8,8.07,7.75,8.03,12751958,7.81,7.79,0.5629410647203379,0,1.0,2578660.880788805,2074508.0290091732,True,8.74,0.12051282051282053
2018-06-21,5.14,5.14,4.84,4.88,17127607,5.09,5.11,1.037120134923056,0,2.0,4204479.738483675,3599680.2142213336,True,5.13,-0.0019455252918287869
2018-07-05,4.84,4.87,4.68,4.77,12125378,4.87,4.85,0.7604776734833141,1,0.0,1868571.4616359323,1833515.761344671,True,4.99,0.030991735537190257
2018-12-20,4.88,5.02,4.86,4.9,15852054,4.98,4.87,0.6435761864745504,0,3.0,3050617.5452884864,3016740.0392988026,True,5.03,0.03073770491803285
2019-01-10,4.85,5.04,4.85,4.95,19849230,4.82,4.82,0.8031489925774602,0,0.0,4730654.4591494985,2731646.9299826683,True,5.27,0.08659793814432981
2019-05-27,4.59,4.69,4.56,4.67,16879443,4.63,4.6,0.6547882997116574,0,2.0,3286359.496968159,1932448.9486558856,True,4.72,0.028322440087146017
2019-07-18,4.67,4.69,4.6,4.61,11845870,4.7,4.68,0.8313486548267219,1,0.0,2179583.4878477803,1882814.1078926555,True,4.5,-0.03640256959314769
2019-11-20,4.46,4.47,4.36,4.37,11538585,4.36,4.45,0.5099887404364376,0,0.0,2195736.634827547,2094173.6427552835,True,4.46,0.0
2020-03-26,5.46,5.47,5.1,5.28,44247503,5.54,5.5,0.8934321796367315,1,1.0,8387198.808410055,5132278.511776781,True,5.34,-0.02197802197802201
2020-04-28,5.01,5.03,4.81,4.89,17001703,5.03,5.01,0.5597761009723587,1,2.0,3820709.8334759604,2617480.029982794,True,5.31,0.05988023952095811
2020-09-14,7.23,7.63,7.08,7.11,66441602,6.7,7.1,2.5011218706711285,0,2.0,22955051.46741921,4954334.329834683,True,7.54,0.04287690179806347
2020-12-09,7.26,7.29,6.92,6.94,26948641,7.32,7.26,0.9494867925194383,1,3.0,6400615.894511233,2794498.777913256,True,7.84,0.07988980716253447
2021-04-23,6.86,6.86,6.53,6.54,35446633,6.72,6.88,1.2567319392090082,0,1.0,8651385.732518615,3172608.3481821474,True,7.01,0.021865889212827838
2021-05-14,6.55,7.08,6.53,6.97,44980599,6.67,6.53,1.326074900682889,0,1.0,13039196.526613306,2945304.5745078675,True,7.16,0.09312977099236641
2022-01-20,10.48,10.52,9.95,10.06,45573044,10.71,10.5,0.5658069836992412,1,0.0,8882456.90800259,8797672.844812227,True,10.19,-0.027671755725190872
2022-04-11,8.23,8.23,7.63,7.67,43227026,8.32,8.26,1.1377466224568251,1,2.0,10972248.073150089,5073688.734257829,True,7.83,-0.04860267314702316
2022-04-21,7.45,7.47,6.93,6.97,28594694,7.52,7.33,0.8433669891889672,1,0.0,4742642.907958138,4471575.779121935,True,7.08,-0.04966442953020134
