day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-26,6.12,6.17,6.06,6.15,25006381,906711453,3300,33411915,0.016528925619834878,25006381.0,158718843.0,0.21850131884847931,6.42,6.05,0.0490196078431373,0.004901960784313708,0.016528925619834878,0.08210180623973728,1.317356259750476,0.6198363485849745,2.12532914979554
2018-03-26,5.5,5.65,5.44,5.64,12720564,913203106,2800,14330979,0.016216216216216273,12720564.0,203029624.0,0.20317391153530212,5.8,5.55,0.05454545454545445,0.025454545454545396,0.016216216216216273,0.054514480408858645,1.5654968805790088,0.6280818174272951,2.4925046978616385
2018-04-11,5.73,5.8,5.72,5.75,15901829,904373055,2800,19159425,0.003490401396160525,15901829.0,239454019.0,0.20917650809224525,5.76,5.73,0.005235602094240788,0.003490401396160525,0.003490401396160525,0.025044722719141488,0.9270748460445286,0.3187557212863783,2.9084179016558602
2018-09-20,3.59,3.62,3.58,3.6,4903160,622674048,3000,3554350,0.0027855153203342198,4903160.0,115196100.0,0.20136390500094722,3.68,3.59,0.025069637883008422,0.0027855153203342198,0.0027855153203342198,0.01949860724233976,0.9524528791529716,0.4057270540953828,2.3475212449822447
2018-12-26,3.47,3.56,3.44,3.5,11062742,521592012,296900,5741063,0.005747126436781658,11062742.0,266394209.0,0.14827279839715274,3.8,3.48,0.09510086455331401,0.008645533141210304,0.005747126436781658,0.022471910112359605,0.9240821598572371,0.2819901384458293,3.277001688606052
2019-02-01,3.3,3.37,3.3,3.34,6711146,508110619,77000,3192891,0.015197568389057725,6711146.0,291306826.0,0.14265650094591167,3.8,3.29,0.1515151515151516,0.0121212121212122,0.015197568389057725,0.054597701149425304,1.9276646739880183,0.6887330951283233,2.7988558813612117
2019-03-26,4.3,4.42,4.23,4.33,56104089,585164565,86400,62175367,0.011682242990654235,56104089.0,649435617.0,0.2562345749673242,4.57,4.28,0.0627906976744188,0.006976744186046657,0.011682242990654235,0.029556650246305383,1.0481626184923054,0.35319023726684495,2.9676998622710786
2020-02-18,3.07,3.12,3.07,3.12,20347613,473802825,7900,13004587,0.006451612903225712,20347613.0,867246745.0,0.2065011345374238,3.35,3.1,0.0912052117263844,0.016286644951140072,0.006451612903225712,0.026490066225165476,1.66364228463851,0.4567703576388009,3.6421853056280504
2020-08-28,3.44,3.47,3.4,3.46,40521138,543186123,7400,13815733,0.005813953488372103,40521138.0,1376698961.0,0.0992580083188401,3.93,3.44,0.1424418604651163,0.005813953488372103,0.005813953488372103,0.023809523809523725,1.3678510422322105,0.5542040867636671,2.468135971749902
2020-12-17,3.45,3.57,3.44,3.54,19860481,567930826,0,5322042,0.03206997084548102,19860481.0,1632986564.0,0.07645405291720958,3.58,3.43,0.03768115942028971,0.02608695652173898,0.03206997084548102,0.02824858757062154,0.6796918031466435,0.33810249157724925,2.0103129083015
2021-02-19,3.87,4.09,3.86,4.05,80166603,439819898,37400,30627396,0.046511627906976605,80166603.0,1751038607.0,0.09611240834314595,4.39,3.87,0.13436692506459935,0.046511627906976605,0.046511627906976605,0.07799442896935949,1.6107122592313945,0.47010903120035363,3.4262525336275287
2021-05-10,3.85,3.88,3.81,3.88,24445983,453476268,27400,14304168,0.01041666666666674,24445983.0,1898198639.0,0.15218041098703117,4.07,3.84,0.05714285714285716,0.007792207792207684,0.01041666666666674,0.02400000000000002,1.1277156835990798,0.3333669436588811,3.3828059591685817
2021-05-24,3.91,4.07,3.91,3.98,67668913,472477012,27400,30106461,0.033766233766233666,67668913.0,1968684278.0,0.11150583942981944,4.09,3.85,0.04603580562659837,0.01790281329923271,0.033766233766233666,0.04336043360433606,1.184967827322501,0.3640459990260637,3.254994782232626
2021-07-09,3.66,3.74,3.66,3.72,12402729,484431839,27400,4253314,0.010869565217391353,12402729.0,1999947324.0,0.09268478931728043,3.77,3.68,0.030054644808743092,0.016393442622950838,0.010869565217391353,0.013440860215053863,0.9697923478590975,0.4468858571014356,2.1701119703123006
2021-08-27,3.68,3.74,3.66,3.73,17629378,417848382,3700,8233910,0.01084010840108407,17629378.0,2071696262.0,0.12623140085152643,4.24,3.69,0.15217391304347827,0.013586956521739024,0.01084010840108407,0.01680672268907557,0.6669111381248864,0.26595015383947795,2.5076546431607643
2021-09-09,4.03,4.11,4.0,4.09,36418024,398131486,3700,16367457,0.007389162561576512,36418024.0,2182275407.0,0.11083424629729889,4.76,4.06,0.18114143920595516,0.014888337468982549,0.007389162561576512,0.038363171355498604,1.0348047809053247,0.4286996231698177,2.4138224644424633
2021-12-02,4.03,4.1,4.0,4.04,43352557,479449313,3900,15225451,0.002481389578163684,43352557.0,2260602583.0,0.08671623722872795,4.08,4.03,0.012406947890818865,0.002481389578163684,0.002481389578163684,0.052219321148825104,1.4731302815205707,0.6318741847357929,2.331366460455311
2022-01-17,4.0,4.08,4.0,4.03,16273058,486060583,7400,6295988,0.007500000000000062,16273058.0,2267028236.0,0.09576644237900023,4.1,4.0,0.02499999999999991,0.007500000000000062,0.007500000000000062,0.029126213592232997,0.7835580383847438,0.3267337041011943,2.3981549149948247
2022-02-18,3.99,4.05,3.96,4.04,20051549,466164713,7400,10582494,0.004975124378109541,20051549.0,2293987855.0,0.13177638292437838,4.09,4.02,0.025062656641603898,0.012531328320801949,0.004975124378109541,0.01538461538461533,1.2511424880159834,0.3043744109931854,4.1105376892014585
2022-04-22,3.76,3.85,3.71,3.8,16564424,465278379,7400,5444972,0.005291005291005346,16564424.0,2387289273.0,0.08696159812552388,3.75,3.78,-0.0026595744680850686,0.010638297872340496,0.005291005291005346,0.038167938931297773,0.9782591744771436,0.3072648939364433,3.1837648679757513
