day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,6.65,6.74,6.58,6.73,3163720,6.63,6.62,1.462291846321957,0,0.0,916634.0528308854,594090.8969781972,True,7.51,0.12932330827067662
2018-05-23,7.34,7.35,7.18,7.22,4223459,7.34,7.35,0.5371705160298943,0,1.0,617482.8449254663,610736.0659750485,True,7.28,-0.008174386920980825
2018-10-22,4.95,5.25,4.95,5.17,3722305,4.73,4.9,0.5148181187028489,0,1.0,795068.3435822643,567471.3414187492,True,5.52,0.115151515151515
2018-11-01,5.2,5.36,5.14,5.14,3792182,5.05,5.1,1.6266686892153133,0,1.0,1026187.6376711733,382897.4765483488,True,5.78,0.11153846153846159
2018-12-25,5.05,5.05,4.91,5.02,1842918,5.04,5.08,0.5530569954299496,0,0.0,359971.55953177006,619414.5268113532,True,5.49,0.0871287128712872
2019-01-03,4.96,5.12,4.96,5.08,2540082,5.03,4.98,0.7306547659603462,0,0.0,446129.4641006557,372167.62084906007,True,5.98,0.20564516129032273
2019-05-30,8.52,8.53,8.18,8.38,10532425,8.57,8.54,0.5535487317745273,1,0.0,1886301.2414539214,1946268.167836548,True,8.51,-0.0011737089201877549
2019-06-14,7.72,7.8,7.37,7.41,11436781,7.68,7.75,0.7014350526432924,0,0.0,1849008.324464107,1791160.2368563567,True,7.97,0.032383419689119064
2019-08-06,7.27,7.27,6.7,6.99,10177138,7.43,7.38,1.6131253268930008,1,3.0,2668459.557204678,817358.5314550034,True,7.46,0.02613480055020645
2019-08-19,7.0,7.43,7.0,7.36,13002988,6.95,6.98,1.3944784965393926,0,1.0,3423995.3006592216,732992.8165245443,True,8.16,0.1657142857142857
2019-10-24,8.02,8.02,7.68,7.81,6656043,8.0,7.93,0.8647747282071971,0,0.0,1281783.5924570707,1272980.1456295487,True,9.38,0.16957605985037416
2019-10-28,8.29,8.56,8.06,8.45,22715489,7.82,7.85,3.9355747001564403,0,0.0,8038070.927445624,1185788.7872839235,True,9.38,0.1314837153196624
2020-01-09,8.43,8.95,8.31,8.82,31286802,8.57,8.3,1.0772322038559334,0,1.0,7552272.175044428,1272445.0714982012,True,9.68,0.14827995255041526
2020-06-23,7.44,7.46,7.27,7.29,11575900,7.48,7.46,0.9019763900518021,1,1.0,2198650.3554213797,1365771.9794596971,True,8.17,0.0981182795698925
2020-08-31,7.3,7.36,7.26,7.31,6099869,7.28,7.28,0.5187839010428792,0,1.0,960559.9773859724,948487.5016073962,True,7.63,0.045205479452054886
2020-10-22,6.57,6.6,6.42,6.44,4851046,6.62,6.57,1.508228057866046,1,1.0,1057027.9835308911,887608.8272758593,True,6.5,-0.010654490106544956
2020-12-11,6.11,6.12,6.0,6.08,3221719,6.14,6.1,0.57169291261757,1,3.0,545801.2452765744,544285.1513993358,True,6.09,-0.00327332242225864
2021-04-30,5.5,5.69,5.49,5.51,7915044,5.52,5.49,1.0767656476796503,0,1.0,1902371.4935820315,567947.2349399407,True,5.59,0.016363636363636358
2021-07-26,5.55,5.55,5.35,5.42,6417917,5.68,5.58,0.6434895283165025,1,0.0,1217339.0328197114,884362.407667944,True,5.48,-0.012612612612612484
2021-08-17,5.27,5.3,5.14,5.17,4887144,5.26,5.3,0.5152375011316666,0,0.0,664743.6368540293,628709.6823674034,True,7.05,0.3377609108159394
2021-11-05,5.45,5.65,5.45,5.53,7953735,5.44,5.47,1.2525611913313437,0,0.0,1951655.615238893,1366047.991655824,True,6.26,0.14862385321100913
2021-11-30,5.91,6.15,5.89,6.11,11432586,5.95,5.9,1.022131941591116,0,1.0,2785834.5631539477,1314016.11148763,True,6.27,0.060913705583756306
2022-04-20,7.49,7.79,7.4,7.79,66838494,6.92,7.08,1.7454466312623134,0,2.0,20432974.34718165,7251052.984241363,True,7.67,0.024032042723631575
2022-06-06,7.24,7.44,7.1,7.28,44365331,6.87,7.04,0.7960754798681946,0,1.0,11205598.30960664,4006970.8986672563,True,,
