day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-21,10.21,11.26,10.21,10.99,68181971,214934073.0,81950.0,76708143.0,0.0732421875,68181971.0,371141452.0,0.10480207195038567,12.24,10.24,0.19882468168462286,0.07639569049951023,0.0732421875,0.024007386888273308,0.6643389985878301,0.20606078681197648,3.2239952533716036
2020-01-22,11.2,11.32,10.79,11.27,56527911,207572735.0,18550.0,49807928.0,0.02547770700636942,56527911.0,427669363.0,0.07970338978077264,12.24,10.99,0.09285714285714297,0.006250000000000089,0.02547770700636942,0.0732421875,1.3852360813446243,0.6643389985878301,2.085134373097452
2020-06-01,15.59,16.1,15.23,15.88,36450925,147093903.0,109400.0,32361788.0,0.046113306982872304,36450925.0,793572593.0,0.056675264496368435,18.34,15.18,0.17639512508017963,0.018601667735728133,0.046113306982872304,0.07430997876857748,1.3997543773941752,0.39193632251487887,3.5713821276185422
2020-08-31,16.12,16.56,16.1,16.21,42114672,290252826.0,43400.0,54569466.0,0.021424070573409004,42114672.0,931752447.0,0.07934692421898397,17.36,15.87,0.07692307692307687,0.005583126550868567,0.021424070573409004,0.0997920997920998,3.7369839988699374,0.7097725924539939,5.265044098067454
2021-02-23,12.7,13.81,12.45,13.52,27355476,289681453.0,16300.0,19352709.0,0.05624999999999991,27355476.0,882964846.0,0.05388064228558277,13.56,12.8,0.06771653543307088,0.0645669291338582,0.05624999999999991,0.04529914529914536,1.624166566439336,0.8110454626308099,2.0025592168051634
2021-04-27,13.68,14.3,13.56,14.27,18100981,318267909.0,5100.0,25404783.0,0.029581529581529598,18100981.0,922874214.0,0.10075399159751403,15.1,13.86,0.10380116959064334,0.04312865497076013,0.029581529581529598,0.027286135693215252,2.876867801457806,0.9122882438250655,3.153463634909512
2021-06-18,12.35,12.52,12.1,12.48,7948714,286251315.0,125700.0,2352793.0,0.012987012987013102,7948714.0,901388776.0,0.024045222238277198,12.85,12.32,0.04048582995951411,0.010526315789473717,0.012987012987013102,0.0306845003933911,0.9186225412559188,0.4274225529929452,2.1492140150851635
2021-07-22,11.93,12.18,11.72,12.1,13302697,263202238.0,25000.0,12316482.0,0.00917431192660545,13302697.0,889348832.0,0.07747811964677502,12.15,11.99,0.018440905280804776,0.014249790444258226,0.00917431192660545,0.031932773109243584,1.0364030803480158,0.4454203050421387,2.3267980121605985
2021-08-26,10.91,11.07,10.88,10.98,16835742,286376424.0,38200.0,26689701.0,0.0009115770282588365,16835742.0,849265511.0,0.14444646495868682,11.38,10.97,0.043079743354720534,0.006416131989001039,0.0009115770282588365,0.07033898305084751,1.9562568094285284,0.7598310590015871,2.5745944262913345
2021-11-01,11.0,11.37,10.9,11.3,18231710,251698090.0,263240.0,6419628.0,0.02447869446962847,18231710.0,905132294.0,0.03162221135472193,13.2,11.03,0.19999999999999996,0.027272727272727337,0.02447869446962847,0.0782013685239491,2.1202267585739016,0.6487119883092809,3.2683637681797535
2021-12-23,12.34,12.56,12.28,12.5,13788932,197246017.0,137400.0,9854630.0,0.012145748987854255,13788932.0,997933034.0,0.05754241664324255,13.47,12.35,0.0915721231766613,0.01296596434359798,0.012145748987854255,0.05465414175918015,1.669663863515284,0.3022738777399677,5.523678976162204
