day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-29,5.43,5.56,5.42,5.52,5333386,5.42,5.43,0.6159048306088941,0,0.0,1007445.7346623201,416365.54165448155,True,5.65,0.0405156537753224
2018-04-10,4.28,4.33,4.2,4.32,11815829,4.27,4.27,0.7451159013877091,0,3.0,2205720.1735628666,683814.804504312,True,4.37,0.02102803738317749
2018-06-13,3.82,3.88,3.78,3.84,6587844,3.77,3.82,0.6519105369463254,0,0.0,1262785.30539382,1705531.9600890626,True,3.93,0.028795811518324665
2018-06-29,3.73,3.78,3.72,3.76,5541535,3.74,3.72,0.927511218381833,0,1.0,1384796.761145938,1372595.615570726,True,3.78,0.013404825737265424
2018-07-24,3.66,3.78,3.66,3.75,10002387,3.67,3.68,1.1204449667031793,0,1.0,2546473.093560832,929943.8572178793,True,3.92,0.07103825136612008
2018-08-27,3.76,3.83,3.76,3.79,4347822,3.76,3.75,0.6060217198581561,0,1.0,666694.7352483632,599959.6705939876,True,3.8,0.010638297872340496
2018-10-22,2.91,3.03,2.91,3.01,12984994,2.86,2.9,2.1487269171051486,0,0.0,4372643.088773948,943229.8596243201,True,3.28,0.12714776632302383
2019-04-23,4.13,4.49,4.11,4.2,65374513,4.11,4.08,3.659276458686895,0,0.0,23084549.70535822,3105338.439532835,True,4.79,0.15980629539951585
2019-05-27,3.53,3.71,3.52,3.7,22372271,3.53,3.53,0.7761232918854013,0,1.0,4048217.540215363,3040296.1404473325,True,3.71,0.05099150141643061
2019-06-19,3.51,3.55,3.49,3.52,20800730,3.38,3.45,1.2225709114144245,0,1.0,4663284.827987561,1611572.5765411216,True,3.77,0.07407407407407418
2019-10-28,4.41,4.53,4.37,4.53,17613839,4.37,4.38,0.7648604986963821,0,0.0,3169835.595191223,3079364.4315391076,True,4.53,0.027210884353741527
2020-08-21,4.57,4.69,4.5,4.55,11400585,4.53,4.52,0.918727706453764,0,2.0,2281230.2368898075,2699524.5266854344,True,4.73,0.03501094091903734
2020-09-09,4.18,4.33,4.16,4.24,15006864,4.16,4.22,1.1559433361180171,0,0.0,3136185.2187849907,2233037.0451742415,True,4.29,0.026315789473684292
2020-09-28,3.97,3.97,3.9,3.91,5356567,3.95,3.97,0.5128006782594354,0,0.0,1422341.8915987893,1495873.954036157,True,4.17,0.05037783375314864
2021-04-02,3.97,4.0,3.93,4.0,10186137,3.94,3.95,0.5062352064213909,0,1.0,1874065.727124029,900046.5916201897,True,4.1,0.032745591939546514
2021-06-01,4.19,4.24,4.17,4.23,9053250,4.2,4.17,0.57145778236336,0,2.0,1543362.9157075693,1189658.5505617715,True,4.3,0.026252983293555854
2021-08-06,3.65,3.65,3.55,3.59,9852793,3.63,3.65,1.1557500310143092,0,0.0,2167766.2811681055,1884481.4867288638,True,3.71,0.016438356164383494
2021-08-17,3.67,3.71,3.66,3.67,9033100,3.65,3.67,0.5328231445757106,0,0.0,1515643.376249995,815281.5475916599,True,3.8,0.03542234332425065
2021-09-08,3.83,3.89,3.79,3.87,21349891,3.79,3.83,1.2421134700038867,0,0.0,5369723.273162382,763912.1882460914,True,3.98,0.039164490861618884
2022-01-25,3.95,4.01,3.83,3.84,12769019,4.04,4.0,1.3839880406836316,1,3.0,2998982.061706278,1305154.278149509,True,4.29,0.08607594936708862
2022-02-15,4.0,4.29,3.96,4.21,11467888,3.98,3.99,2.845171007502985,0,2.0,3509177.0541348606,863818.0313048332,True,4.17,0.04249999999999998
2022-04-06,3.84,3.91,3.83,3.9,4679949,3.83,3.85,0.6972485415471388,0,0.0,781014.8745953314,671099.6426083448,True,3.9,0.015625
2022-04-21,3.57,3.57,3.41,3.43,9529200,3.57,3.55,0.8766025325429803,0,1.0,1805406.443973207,654260.0737588031,True,3.47,-0.028011204481792618
