day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-02,7.45,7.6,7.11,7.53,18399682,469956852.0,9835.0,22108228.0,0.012096774193548265,18399682.0,306313287.0,0.16336572351296857,7.58,7.44,0.01744966442953011,0.010738255033557076,0.012096774193548265,0.07462686567164167,1.4205763776106348,0.5957382213970184,2.384564774573896
2018-05-21,8.1,8.14,8.03,8.11,13350800,534232347.0,0.0,25298343.0,0.0024721878862792313,13350800.0,479759492.0,0.23437147985489654,8.1,8.09,0.0,0.0012345679012344402,0.0024721878862792313,0.026923076923076827,1.2645936407693217,0.505674390266917,2.5008061810324507
2018-06-05,7.77,7.86,7.7,7.8,9307656,521813223.0,38700.0,17373775.0,0.0025706940874035134,9307656.0,487030579.0,0.23992431965889402,7.9,7.78,0.016731016731016846,0.0038610038610038533,0.0025706940874035134,0.02316602316602312,1.1456336523170174,0.3263381953108807,3.510571758925272
2018-06-20,6.77,6.99,6.69,6.93,10446494,489787519.0,44700.0,8912312.0,0.004347826086956497,10446494.0,458768958.0,0.12472793174851533,7.16,6.9,0.057607090103397374,0.02363367799113747,0.004347826086956497,0.058663028649385995,3.101459784961886,0.4187328287945624,7.406774849467357
2018-10-12,5.31,5.63,4.88,5.54,34409067,383896271.0,221900.0,26914683.0,0.016513761467889854,34409067.0,507398422.0,0.14884822215888907,6.15,5.45,0.15819209039548032,0.043314500941619594,0.016513761467889854,0.1006600660066006,2.4876787301273824,0.5484721328374074,4.535652007072611
2019-04-01,6.89,7.09,6.88,7.05,28582197,529175607.0,104472.0,40914934.0,0.03372434017595305,28582197.0,971262056.0,0.2049367460487057,7.96,6.82,0.1552975326560233,0.02322206095791013,0.03372434017595305,0.05084745762711873,0.9463755915231218,0.311949752738805,3.0337436821612758
2019-07-29,6.62,7.06,6.59,6.97,38622433,606912300.0,212989.0,39624197.0,0.03874813710879277,38622433.0,975819601.0,0.15032049250193924,7.27,6.71,0.09818731117824764,0.052870090634441036,0.03874813710879277,0.06847133757961776,2.196120935112267,0.3298594876143177,6.657746760584439
2019-12-16,6.75,6.77,6.68,6.77,9458346,504719210.0,263471.0,7825486.0,0.002962962962962834,9458346.0,1118812437.0,0.12302796291150624,7.11,6.75,0.053333333333333455,0.002962962962962834,0.002962962962962834,0.02739726027397249,2.8935838071754723,1.3451337759935824,2.151149468414863
2020-03-02,5.92,6.1,5.92,6.06,16598477,539315596.0,61905.0,12083352.0,0.016778523489932917,16598477.0,1091209106.0,0.1211280467581283,6.43,5.96,0.08614864864864868,0.023648648648648685,0.016778523489932917,0.03974562798092207,1.1504749125814926,0.5263655392665489,2.185695731875976
2020-04-02,5.66,5.75,5.6,5.74,22943628,538445529.0,165005.0,58886846.0,0.005253940455341555,22943628.0,1149615355.0,0.4522622464105549,5.81,5.71,0.026501766784452263,0.014134275618374659,0.005253940455341555,0.035472972972972916,2.385520634920635,1.146160936587068,2.0813138528556188
2020-05-19,5.39,5.45,5.39,5.44,12096091,547554623.0,43472.0,7502653.0,0.013035381750465591,12096091.0,1191154224.0,0.11443807102916226,5.44,5.37,0.00927643784786647,0.00927643784786647,0.013035381750465591,0.01098901098901095,0.8207659945963066,0.2819404904534566,2.911132038098659
2020-07-03,5.56,5.82,5.53,5.79,76595405,491022733.0,41300.0,66494042.0,0.03392857142857153,76595405.0,1454381239.0,0.15297277697229225,6.57,5.6,0.181654676258993,0.04136690647482033,0.03392857142857153,0.07485604606525897,2.021421331748205,0.45765552513305674,4.416905774622749
2020-08-17,5.93,6.47,5.88,6.34,138267634,570877168.0,149700.0,104637095.0,0.07823129251700678,138267634.0,1375157461.0,0.12255419473302134,6.23,5.88,0.05059021922428353,0.0691399662731873,0.07823129251700678,0.027972027972027913,0.7269919045590114,0.35990320101249407,2.0199650975979337
2021-02-02,3.78,3.84,3.75,3.81,11634603,533219159.0,1457087.0,3681177.0,0.007936507936507908,11634603.0,824445460.0,0.08337260107839571,4.2,3.78,0.11111111111111116,0.007936507936507908,0.007936507936507908,0.04785894206549124,1.2009960309805754,0.3038179139376187,3.953012564055619
2021-03-22,4.05,4.21,4.04,4.18,13925976,484699951.0,186896.0,3791073.0,0.032098765432098775,13925976.0,977852056.0,0.06599523078310633,4.21,4.05,0.039506172839506304,0.032098765432098775,0.032098765432098775,0.024096385542168752,0.750678563690981,0.3387726782821029,2.2158769340480156
2021-08-27,3.4,3.46,3.38,3.43,12801942,417005415.0,57599.0,3877092.0,0.008823529411764675,12801942.0,936369495.0,0.08855317666483314,3.7,3.4,0.08823529411764719,0.008823529411764675,0.008823529411764675,0.03235294117647047,1.2894700699480692,0.5965453377343712,2.1615625642895266
2021-11-19,3.15,3.2,3.12,3.18,21105083,407041116.0,111300.0,8991329.0,0.006329113924050667,21105083.0,944710823.0,0.13481857799284716,3.22,3.16,0.022222222222222365,0.009523809523809712,0.006329113924050667,0.021671826625386914,1.307635964144743,0.6077991473332782,2.1514277699829005
