day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-10-12,7.68,7.85,7.6,7.78,11052178,7.62,7.65,0.8540329852184685,0,0.0,2415955.6511554103,2054894.2489014422,True,8.26,0.07552083333333326
2020-11-11,7.8,7.81,7.52,7.58,10483783,7.9,7.83,0.562233199275135,1,1.0,1736782.050315775,1967656.1142548409,True,7.56,-0.03076923076923077
2020-11-12,7.52,7.56,6.82,6.82,21381095,7.8,7.58,1.0394446355862192,1,1.0,6199110.369639669,1967656.1142548409,True,6.62,-0.11968085106382975
2020-11-27,6.1,6.1,5.9,5.95,19490112,6.16,6.12,0.6975169363139551,1,2.0,3251246.517066544,1928201.4226715716,True,6.09,-0.0016393442622950616
2020-12-29,5.09,5.49,5.06,5.35,17834877,5.18,5.08,0.8647618535787469,0,2.0,3899372.27197161,973486.9064522415,True,5.47,0.07465618860510803
2021-05-26,5.05,5.22,5.03,5.12,21341362,4.98,5.0,5.604556234021568,0,0.0,8240911.782371798,898132.8581293144,True,5.15,0.01980198019801982
2021-08-25,4.24,4.34,4.22,4.32,8063393,4.26,4.24,1.025770982716089,0,1.0,1507300.6266045035,1717191.4457933996,True,6.62,0.5613207547169812
2021-08-26,4.36,4.75,4.35,4.75,33326783,4.24,4.32,3.1330967001112313,0,0.0,12365985.827396922,1717191.4457933996,True,6.62,0.5183486238532109
2021-11-08,5.8,6.05,5.62,5.86,56054440,6.87,6.17,1.0250209909945904,1,2.0,12295147.391452735,6808168.063673728,True,7.44,0.2827586206896553
2021-12-15,6.5,7.11,6.45,7.11,101105795,6.34,6.46,2.337546290120594,0,2.0,31620485.41814927,4872348.3928905325,True,7.22,0.11076923076923073
2022-02-16,6.01,6.27,6.0,6.27,43502532,5.89,5.96,0.7171570397525164,0,1.0,7624305.906049307,4968926.880692756,True,6.47,0.07653910149750409
