day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,6.22,6.41,6.18,6.28,25663813,168491648.0,3500.0,17496751.0,0.0228013029315961,25663813.0,151087558.0,0.10830300199228485,6.97,6.14,0.12057877813504825,0.009646302250803984,0.0228013029315961,0.09999999999999998,8.52411033548349,1.4925208354635826,5.711216977976639
2020-02-18,6.71,6.74,6.6,6.73,23905132,168491500.0,0.0,15978009.0,0.004477611940298498,23905132.0,229840466.0,0.10020875844571364,6.98,6.7,0.04023845007451565,0.0029806259314457684,0.004477611940298498,0.050156739811912265,0.868148763554005,0.3186539518843301,2.7244249080241723
2020-06-02,5.76,5.81,5.71,5.77,13648128,179225634.0,44200.0,8443495.0,0.0017361111111111605,13648128.0,423831506.0,0.10740553932459536,5.84,5.76,0.01388888888888884,0.0017361111111111605,0.0017361111111111605,0.02422145328719738,1.5332823233252788,0.19527849636853456,7.851772477967207
2020-07-03,5.75,5.85,5.74,5.78,24459471,191418045.0,2406588.0,10484453.0,0.0017331022530331364,24459471.0,436657943.0,0.07396823856881433,6.18,5.77,0.07478260869565223,0.00521739130434784,0.0017331022530331364,0.05291970802919699,2.5600180200545664,0.4509188481773938,5.677336466200326
2020-08-18,6.12,6.22,6.08,6.18,37109450,293925605.0,2411080.0,19820523.0,0.0032467532467532756,37109450.0,506445828.0,0.08684713107558002,6.43,6.16,0.05065359477124187,0.009803921568627416,0.0032467532467532756,0.06944444444444442,3.6859003312255343,0.2318131374255249,15.900308205826821
2020-09-17,6.3,6.44,6.26,6.36,46405759,344812478.0,2169700.0,20672938.0,0.003154574132492094,46405759.0,632357409.0,0.07015467169498456,6.46,6.34,0.02539682539682553,0.009523809523809712,0.003154574132492094,0.06375838926174504,4.048782710373392,0.5953810774006145,6.800321447987647
2021-01-21,5.58,5.74,5.52,5.66,30092104,541992770.0,1601212.0,25471128.0,0.014336917562723928,30092104.0,480763591.0,0.15034439070304206,6.4,5.58,0.1469534050179211,0.014336917562723928,0.014336917562723928,0.05882352941176472,1.8955858042430567,0.3992311458111961,4.74809098471369
2021-02-19,6.39,6.6,6.35,6.57,43547565,607497963.0,1983100.0,42396236.0,0.02336448598130847,43547565.0,708269900.0,0.15035700011059713,6.67,6.42,0.04381846635367759,0.028169014084507227,0.02336448598130847,0.07178631051752915,1.7232338466053054,0.42937618867960936,4.013342826262643
2021-07-13,8.88,9.3,8.69,9.14,71638166,644300970.0,3092498.0,61282374.0,0.03863636363636358,71638166.0,1470369928.0,0.09510206657185762,9.47,8.8,0.06644144144144137,0.029279279279279313,0.03863636363636358,0.08910891089108919,1.5985847077917503,0.5006010906573608,3.1933304533807148
2021-08-10,7.75,8.2,7.69,8.0,49013908,598097527.0,3401298.0,32490073.0,0.030927835051546504,49013908.0,1045203337.0,0.0834329221061487,8.14,7.76,0.05032258064516126,0.032258064516129004,0.030927835051546504,0.07927677329624472,1.5472890100614167,0.3639704961452135,4.251138557791492
2021-11-08,7.7,7.95,7.58,7.87,17862417,697518954.0,3278221.0,13953922.0,0.023407022106632036,17862417.0,1425314339.0,0.10060385142229852,9.68,7.69,0.2571428571428571,0.02207792207792214,0.023407022106632036,0.06447688564476883,1.5216542172056378,0.34613071447798804,4.396183735097009
2022-03-16,6.47,6.61,6.14,6.49,29888082,614583888.0,1896650.0,6896279.0,0.030158730158730274,29888082.0,1472817335.0,0.03619400050167022,6.69,6.3,0.03400309119010836,0.0030911901081918103,0.030158730158730274,0.08163265306122458,1.1418836271157207,0.40337732363484613,2.8308076835509004
2022-04-13,6.7,7.33,6.67,6.89,99234668,645256994.0,3109032.0,78905966.0,0.02529761904761907,99234668.0,1514723894.0,0.11359216576552518,6.95,6.72,0.03731343283582089,0.028358208955223896,0.02529761904761907,0.09968354430379756,2.946765208622226,0.5050501848463198,5.834598812232666
2022-04-27,5.76,6.12,5.69,6.05,52335918,583301463.0,2885132.0,21667958.0,0.0431034482758621,52335918.0,1417022257.0,0.07011294941935545,6.41,5.8,0.11284722222222232,0.05034722222222232,0.0431034482758621,0.07130730050933787,1.3675877884270315,0.31543384708257916,4.335577177515142
