day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-21,10.76,11.07,10.76,10.87,52342322,1144690357,129822,127628566,0.003693444136657398,52342322.0,276935201.0,0.22339382526028237,11.5,10.83,0.06877323420074344,0.010223048327137496,0.003693444136657398,0.05145631067961154,3.464066894905444,1.6762440360308686,2.066564784390172
2018-01-03,10.95,11.08,10.89,10.99,28267567,1179497460,33900,103716480,0.0027372262773721623,28267567.0,313262057.0,0.3340098523776904,11.5,10.96,0.05022831050228316,0.0036529680365298134,0.0027372262773721623,0.031044214487299993,0.883521484600154,0.36885429550198223,2.3953129877415402
2018-03-12,12.29,13.08,12.13,13.03,119720869,1435957242,218100,380324765,0.06367346938775498,119720869.0,869460676.0,0.2520239970173713,13.43,12.25,0.09275834011391382,0.060211554109031784,0.06367346938775498,0.02700555996822873,0.7196529681814001,0.3070480741984376,2.3437794555790186
2018-03-22,12.91,13.17,12.81,13.06,64145892,1609024482,221900,215158849,0.01161890007745936,64145892.0,946530278.0,0.2582148485204512,12.72,12.91,-0.014717273431448463,0.01161890007745936,0.01161890007745936,0.04112903225806441,1.7763418398938837,0.3964165094725465,4.480998640186309
2018-06-20,7.0,7.28,6.95,7.2,27922481,1139899496,76690,30781348,0.021276595744680993,27922481.0,710165883.0,0.1549382785304757,7.34,7.05,0.04857142857142849,0.028571428571428692,0.021276595744680993,0.09846547314578014,1.156577209759821,0.43822094180630833,2.639255908201263
2018-07-19,7.53,7.7,7.47,7.63,28766530,1053540874,59860,24252853,0.0146276595744681,28766530.0,880228592.0,0.1111526373071648,8.08,7.52,0.07304116865869847,0.013280212483399723,0.0146276595744681,0.024861878453038555,1.053671595479858,0.45592702319406064,2.311053177103243
2018-08-28,7.62,7.67,7.56,7.66,17059323,1001850192,135460,23965596,0.002617801047120505,17059323.0,1026306649.0,0.18448307719119197,7.68,7.64,0.007874015748031482,0.005249343832020914,0.002617801047120505,0.024771838331160256,1.1551928918616161,0.3031443311546471,3.8107026031514404
2018-10-12,6.4,6.6,6.27,6.55,20968175,908012446,387377,20021900,0.012364760432766575,20968175.0,1005002879.0,0.14838708525688915,6.88,6.47,0.07499999999999996,0.0234375,0.012364760432766575,0.1001390820584146,2.077740956258252,0.3994775328769876,5.2011459600609316
2019-07-02,7.48,7.65,7.45,7.55,36683303,1010986367,206300,57436222,0.0013262599469496816,36683303.0,1705831516.0,0.20738172411891467,8.58,7.54,0.1470588235294117,0.009358288770053402,0.0013262599469496816,0.06047819971870605,2.270348978715433,0.5130797779879257,4.4249434027954635
2019-12-26,7.06,7.37,6.99,7.31,59109053,759425273,236964,66033007,0.03835227272727271,59109053.0,1985086259.0,0.15559033964411473,7.46,7.04,0.056657223796034106,0.03541076487252126,0.03835227272727271,0.026706231454005858,1.4819617250913306,0.3643021078709001,4.067947159988715
2020-02-05,6.41,6.68,6.32,6.6,38567711,757255903,136664,40280280,0.034482758620689724,38567711.0,1989457300.0,0.16067757181249762,7.71,6.38,0.20280811232449292,0.029641185647425905,0.034482758620689724,0.1004304160688666,4.171900852632792,1.4804397491683368,2.8180146169247555
2020-02-19,7.08,7.71,6.93,7.71,163834407,917582992,414160,311486941,0.09985734664764623,163834407.0,2213459295.0,0.2597309171592371,9.79,7.01,0.38276836158192085,0.08898305084745761,0.09985734664764623,0.03392330383480813,0.7526287653106725,0.3426565048727318,2.1964525832953647
2020-05-18,6.87,7.04,6.78,6.96,43190733,819409782,1791712,42742903,0.028064992614475592,43190733.0,2619183006.0,0.1432172707081567,7.18,6.77,0.04512372634643369,0.013100436681222627,0.028064992614475592,0.03358778625954195,1.1940785628717645,0.32785868484918534,3.6420525612156327
2020-08-03,7.4,7.5,7.37,7.5,41671615,775725985,2389712,58299859,0.008064516129032251,41671615.0,2631191883.0,0.18816818656916234,7.56,7.44,0.021621621621621623,0.013513513513513375,0.008064516129032251,0.03765690376569042,1.1733862917401718,0.45550205319050463,2.576028545911793
2020-10-14,7.01,7.25,6.86,7.11,33608059,833091040,1058910,31495091,0.009943181818181879,33608059.0,2715997492.0,0.13283191031505565,7.13,7.04,0.01711840228245376,0.014265335235378096,0.009943181818181879,0.030746705710102518,2.4020974881658588,0.5850823671660415,4.105571493806724
2021-05-06,8.71,9.18,8.68,9.09,29974711,1066668025,3222336,42914458,0.040045766590389054,29974711.0,3063362066.0,0.16032349375903207,9.79,8.74,0.12399540757749694,0.04362801377726733,0.040045766590389054,0.018888888888888844,1.2605804532385267,0.47808760063439815,2.6367143836522846
2021-07-06,9.69,10.04,9.41,9.93,97452429,1074953253,3405060,121684163,0.08762322015334045,97452429.0,3301757553.0,0.1283960847624458,13.13,9.13,0.3550051599587205,0.024767801857585203,0.08762322015334045,0.08949880668257748,1.508524733465892,0.5182246308229876,2.9109475770578834
2021-08-26,14.0,15.15,13.84,15.15,85657901,1213995551,4219682,198399068,0.10021786492374729,85657901.0,3892649795.0,0.15979161271775574,17.2,13.77,0.22857142857142843,0.08214285714285707,0.10021786492374729,0.09984025559105425,1.084150317271003,0.5399083139755859,2.008026713439399
