day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-30,7.35,7.65,7.25,7.65,708679107,6031800485,4002300,1042306182,0.04081632653061229,708679107.0,1358327248.0,0.19741921087439943,8.28,7.35,0.12653061224489792,0.04081632653061229,0.04081632653061229,0.033519553072625774,2.7682747294143586,1.0757734637040577,2.573287799722027
2018-01-18,6.77,6.86,6.75,6.85,306298215,5442791137,2247556,289735785,0.005873715124816492,306298215.0,2416269697.0,0.13900471843905443,7.42,6.81,0.09601181683899562,0.011816838995568624,0.005873715124816492,0.05255023183925811,3.05629816332371,0.4434857943182994,6.891535653406158
2018-02-12,6.07,6.19,6.06,6.13,163533372,5114440503,2404056,104647896,0.019966722129783676,163533372.0,2605425002.0,0.1044763559055714,6.57,6.01,0.08237232289950569,0.009884678747940523,0.019966722129783676,0.07963246554364478,1.5515318585946232,0.4676129061977382,3.3179833961608645
2018-04-24,5.58,5.72,5.53,5.66,362635279,4606001713,2775294,300255004,0.014336917562723928,362635279.0,1783286198.0,0.14719656489289829,6.03,5.58,0.08064516129032251,0.014336917562723928,0.014336917562723928,0.10059171597633121,3.19730413384732,0.8132346596781561,3.931588620574383
2018-06-20,4.94,5.04,4.88,4.99,104090336,5045870559,1230056,48515282,0.002008032128514081,104090336.0,2345864115.0,0.09396940418021812,4.99,4.98,0.010121457489878471,0.010121457489878471,0.002008032128514081,0.06915887850467273,1.914533822725434,0.8125316007233443,2.3562576778811413
2018-09-06,5.52,5.88,5.45,5.81,393711641,4220861813,2916279,322764909,0.04496402877697836,393711641.0,5207817435.0,0.1447131983215227,5.82,5.56,0.05434782608695676,0.05253623188405787,0.04496402877697836,0.029720279720279685,1.6728583576714753,0.6319198877312546,2.6472633480130554
2018-10-12,5.02,5.14,4.93,5.08,112054405,4085437646,1814500,52664160,0.005940594059405946,112054405.0,5041541337.0,0.0933440742210907,5.54,5.05,0.10358565737051806,0.01195219123505975,0.005940594059405946,0.06481481481481488,1.745606563441458,0.4384672596513237,3.9811560042808956
2019-06-20,6.11,6.28,6.1,6.25,229161306,3987250694,3094600,155188355,0.024590163934426368,229161306.0,10089039248.0,0.10940248629819521,6.38,6.1,0.04418985270049092,0.022913256955810146,0.024590163934426368,0.017828200972447306,1.2514977453387726,0.5035880376410413,2.485161782637186
2019-12-05,5.53,5.6,5.51,5.58,79878044,3351171872,832800,39267842,0.012704174228675091,79878044.0,11769671151.0,0.08849638896822742,5.94,5.51,0.07414104882459305,0.009041591320072317,0.012704174228675091,0.019572953736654908,1.709040160314128,0.7259686300440225,2.3541515288484196
2020-05-06,5.16,5.26,5.15,5.25,106236287,2671979239,1336900,48203527,0.005747126436781658,106236287.0,13436958479.0,0.08717364366005272,5.32,5.22,0.03100775193798455,0.01744186046511631,0.005747126436781658,0.015564202334630295,1.4122211578508788,0.407249207205983,3.4677075679034775
2020-08-14,5.3,5.34,5.22,5.32,280314974,3240422616,1839900,160575291,0.0018832391713747842,280314974.0,14572150177.0,0.10849219539666186,5.59,5.31,0.05471698113207557,0.0037735849056603765,0.0018832391713747842,0.04117647058823537,3.387774340569525,0.18139692249102302,18.67602985787799
2020-10-20,4.92,4.96,4.89,4.95,49914115,3058898236,2557800,40460472,0.0040567951318459805,49914115.0,13843333196.0,0.16458920014828252,5.1,4.93,0.03658536585365857,0.0060975609756097615,0.0040567951318459805,0.016260162601626105,1.096233812100023,0.2665521168704864,4.112643429624932
2021-02-19,4.21,4.39,4.19,4.39,174087866,3007150320,2867200,142772756,0.04028436018957349,174087866.0,13028335039.0,0.1911699159088015,4.55,4.22,0.08076009501187653,0.04275534441805218,0.04028436018957349,0.0317848410757946,1.0565042939915452,0.4259961862746795,2.4800792308274757
2021-08-18,4.16,4.2,4.14,4.19,79271216,2419842761,10211740,41321909,0.007211538461538547,79271216.0,14249921661.0,0.1250054079584656,4.33,4.16,0.04086538461538458,0.007211538461538547,0.007211538461538547,0.014423076923076872,0.9605288980385609,0.2510407810320223,3.82618670197667
2021-09-01,4.17,4.28,4.17,4.27,221143294,2502490488,11407511,204530828,0.01909307875894961,221143294.0,15006166618.0,0.21890631434635618,4.4,4.19,0.05515587529976029,0.023980815347721673,0.01909307875894961,0.009638554216867545,1.5924638162065166,0.4216456174892651,3.7767825637297414
2021-10-18,4.22,4.25,4.21,4.23,96441566,2464309451,5869036,45283220,0.0023696682464455776,96441566.0,14807639133.0,0.11100247952301749,4.25,4.22,0.007109004739336511,0.0023696682464455776,0.0023696682464455776,0.01703163017031617,1.4422710325176507,0.3715077088530374,3.882210242609502
2021-11-11,4.0,4.04,3.99,4.03,78505663,2456925200,8527136,33963395,0.004987531172069959,78505663.0,14564416048.0,0.10775180669019085,4.05,4.01,0.012499999999999956,0.007500000000000062,0.004987531172069959,0.014634146341463317,0.7017127096085705,0.30635447840834173,2.290525385019028
2022-03-16,3.45,3.54,3.39,3.52,148835231,2182008771,1628200,29671240,0.029239766081871288,148835231.0,14464092573.0,0.057534283849288534,3.61,3.42,0.046376811594202705,0.020289855072463725,0.029239766081871288,0.05524861878453047,0.9472094138715661,0.3450867041113679,2.7448447088412844
2022-04-22,3.48,3.54,3.45,3.52,85833635,2005392688,2300100,20973109,0.011494252873563315,85833635.0,14700969687.0,0.06991303067275782,3.55,3.48,0.02011494252873569,0.011494252873563315,0.011494252873563315,0.019718309859154903,0.5323844288744684,0.25176938701771945,2.114571732412405
