day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-06-14,12.9,13.37,12.83,13.25,45703674,1024380892,288100,95238325,0.009139375476009182,45703674.0,1919067053.0,0.15907038775565763,13.49,13.13,0.045736434108527124,0.027131782945736482,0.009139375476009182,0.03630623520126286,1.6768215414022194,0.43039240499529385,3.8960295812389036
2018-08-10,11.97,12.14,11.88,12.07,34085995,949809223,741744,59538433,0.009197324414715657,34085995.0,2008821684.0,0.14543817519696448,12.38,11.96,0.0342522974101922,0.008354218880534559,0.009197324414715657,0.05096660808435849,0.9926669139604793,0.3017551630088816,3.2896435111907665
2019-06-12,16.21,17.43,16.12,17.06,106019328,1487169134,1214239,381347782,0.044063647490820035,106019328.0,3923307323.0,0.21442412612320372,17.34,16.34,0.06971005552128307,0.052436767427513686,0.044063647490820035,0.040690505548705236,0.6859875112205382,0.3069097877535242,2.2351438063990554
2019-06-20,16.28,16.88,16.2,16.65,63062027,1401773546,982209,178878326,0.012158054711246091,63062027.0,3878158581.0,0.1714961167496399,17.54,16.45,0.07739557739557723,0.022727272727272485,0.012158054711246091,0.044063647490820035,1.829199174690058,0.6859875112205382,2.666519644702378
2019-08-15,13.49,14.18,13.35,14.06,35305697,1116568061,846496,81332885,0.011510791366906581,35305697.0,3924037152.0,0.16735749711748965,15.15,13.9,0.1230541141586361,0.04225352112676051,0.011510791366906581,0.038354253835425456,1.3906534323977415,0.5981777344948833,2.3248164420095727
2019-09-16,17.43,19.05,17.4,18.67,219272014,1422856023,1533412,643144608,0.07794457274826794,219272014.0,4877258126.0,0.16093773703558475,18.45,17.32,0.058519793459552494,0.07114170969592659,0.07794457274826794,0.04665825977301408,1.3273663294001694,0.44586281721385923,2.977073391530415
2019-10-10,15.42,15.68,15.3,15.58,34794498,1192057901,1517397,89613395,0.005161290322580614,34794498.0,4708613585.0,0.16626886724686044,15.98,15.5,0.03631647211413758,0.01037613488975353,0.005161290322580614,0.06307870370370372,1.0124367700990695,0.47222589027887474,2.1439670948604093
2019-12-03,15.31,15.68,15.2,15.63,47603975,1151631651,1424708,122706095,0.007087628865979356,47603975.0,4963575299.0,0.16694584739185866,16.68,15.52,0.08948399738732848,0.020901371652514822,0.007087628865979356,0.06083390293916602,2.104879914354302,0.4817702997436357,4.369052877428042
2020-07-31,19.69,20.55,19.32,20.16,173292923,1297688716,2512932,542012929,0.022831050228310446,173292923.0,6894513784.0,0.15689625556658413,20.5,19.71,0.04113763331640419,0.023869984763839502,0.022831050228310446,0.10006138735420511,3.479581397228209,0.510132527441429,6.82093614904358
2020-12-03,18.4,19.15,18.19,18.55,125216491,1083672963,2358460,296601857,0.04096520763187428,125216491.0,6702390691.0,0.12687265220362456,22.0,17.82,0.19565217391304368,0.008152173913043681,0.04096520763187428,0.10000000000000009,4.503862931115467,0.5890199460069323,7.646367430590305
2021-04-02,26.92,29.32,26.8,29.32,99968438,1114048260,5494003,346602479,0.10018761726078806,99968438.0,7320454584.0,0.12356090812988953,30.65,26.65,0.13855869242199104,0.08915304606240704,0.10018761726078806,0.0998761865456046,2.0455391530088782,0.6080315614286371,3.3641989705314947
2021-06-08,42.76,43.88,42.13,43.5,90126061,1623765738,5629417,377707738,0.017068038344633996,90126061.0,8537898073.0,0.09745105379285347,57.49,42.77,0.3444808231992518,0.017305893358278812,0.017068038344633996,0.10005144032921809,0.9801713120885451,0.4808208186731393,2.0385375882712413
2021-10-18,61.38,64.57,60.56,62.05,70704594,2012565165,5032131,259399039,0.010915607689801154,70704594.0,8976756393.0,0.05863936802159251,64.32,61.38,0.0478983382209186,0.010915607689801154,0.010915607689801154,0.10000000000000009,2.674279216636118,0.4329942492956438,6.176246499777758
2022-01-25,52.02,53.93,52.01,52.49,33873488,1963008600,2721776,95125920,0.0007626310772164135,33873488.0,8760988982.0,0.05301624667036412,53.89,52.45,0.035947712418300526,0.009034986543636991,0.0007626310772164135,0.056394763343403875,1.3493365039100063,0.5092142792439438,2.649840271395049
2022-02-23,52.73,55.5,52.4,55.5,48923069,1913193909,3083236,240459310,0.05253176559833128,48923069.0,8834995243.0,0.091103792127876,58.41,52.73,0.10771856628105447,0.05253176559833128,0.05253176559833128,0.05291533546325877,1.5455202674576944,0.6019872794572925,2.5673636639814417
2022-03-09,56.31,57.88,55.08,57.6,42331751,1823728023,3044527,172620034,0.028571428571428692,42331751.0,8944379793.0,0.07219884946716028,61.69,56.0,0.09554253240987376,0.022908897176345144,0.028571428571428692,0.02685512367491172,1.0224961686991287,0.37606303566427657,2.7189488775279247
2022-03-30,51.2,51.8,50.8,51.46,22881574,1588334542,2113895,70680332,0.005078125000000044,22881574.0,8871953644.0,0.060213700749462015,51.05,51.2,-0.002929687500000111,0.005078125000000044,0.005078125000000044,0.05412894882689823,1.8221210590645311,0.6294321259336109,2.894865044204494
2022-05-05,41.02,43.19,40.73,42.07,35221273,1349128305,1188851,92806356,0.0016666666666667052,35221273.0,8621223837.0,0.06279675358483672,,42.0,,0.025597269624573205,0.0016666666666667052,0.07910367170626342,0.8823467736238759,0.3846349100149221,2.2939851548827037
