day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-07,6.75,7.13,6.71,6.99,29720859,237055909,0,40627436,0.027941176470588358,29720859.0,60364913.0,0.1975385961423854,7.77,6.8,0.15111111111111097,0.03555555555555556,0.027941176470588358,0.051004636785162205,3.2687778278628983,1.0025211347753222,3.260557522904964
2017-10-12,10.52,11.1,10.25,10.77,169109442,526760288,0,359443553,0.023764258555132978,169109442.0,486671608.0,0.19911086462643968,10.7,10.52,0.017110266159695797,0.023764258555132978,0.023764258555132978,0.10041841004184082,38.99264973089442,0.6671204698508564,58.44918795493076
2017-12-28,7.33,7.59,7.29,7.36,20530623,439607361,0,29561135,0.015172413793103523,20530623.0,102861943.0,0.19352899487430722,7.48,7.25,0.02046384720327432,0.004092769440654953,0.015172413793103523,0.021126760563380254,2.394283959791112,0.4991456097622814,4.796764537168608
2018-07-17,4.69,5.06,4.5,4.82,73136577,246742669,30100,45486231,0.04782608695652191,73136577.0,8903200.0,0.130112021895006,5.19,4.6,0.10660980810234544,0.02771855010660973,0.04782608695652191,0.10144927536231862,3.051664225771785,0.8739758288558899,3.4917032313887653
2018-08-21,4.3,4.35,4.1,4.35,22593692,241650030,30100,16877122,0.10126582278481,22593692.0,-29146343.0,0.1768009003910205,4.7,3.95,0.09302325581395365,0.011627906976744207,0.10126582278481,0.10027855153203347,1.137558911917587,0.23655799571505676,4.808795020768694
2018-11-13,3.98,4.21,3.95,4.13,29791979,215824579,30100,23569618,0.017241379310344973,29791979.0,91867315.0,0.1939067947403811,4.28,4.06,0.07537688442211055,0.03768844221105527,0.017241379310344973,0.05454545454545445,1.0080939479298423,0.4720897828155146,2.1353860740591157
2019-03-29,4.88,5.04,4.81,5.01,30284878,338993009,0,45391010,0.02244897959183656,30284878.0,602960290.0,0.3043251067732373,5.65,4.9,0.15778688524590168,0.026639344262294973,0.02244897959183656,0.02868852459016391,0.9095268054570036,0.2497969722817207,3.641064169629888
2019-07-09,3.2,3.44,3.19,3.4,17542554,303032184,0,3973720,0.0658307210031348,17542554.0,764042834.0,0.06833149260616174,3.46,3.19,0.08124999999999982,0.0625,0.0658307210031348,0.07536231884057976,2.2459400194914503,0.4965940655019696,4.5226879971294025
2019-08-27,2.9,2.92,2.84,2.91,19345759,263717300,0,7107723,0.01041666666666674,19345759.0,779498376.0,0.12757108030757544,3.09,2.88,0.06551724137931036,0.0034482758620690834,0.01041666666666674,0.04347826086956519,1.1009830514609762,0.44342444919221746,2.48291011798431
2019-12-16,2.59,2.65,2.57,2.62,10197202,201487907,0,2321134,0.003831417624521105,10197202.0,867046139.0,0.08721248943068007,2.75,2.61,0.061776061776061875,0.011583011583011782,0.003831417624521105,0.01171875,1.1315483811641633,0.4007322538865239,2.8237017863917337
2020-02-05,2.1,2.29,2.1,2.29,21033260,181392091,0,3527170,0.10096153846153855,21033260.0,806708422.0,0.07639857833408645,2.68,2.08,0.2761904761904763,0.09047619047619038,0.10096153846153855,0.09795918367346945,7.284429984594178,1.488938368302167,4.892365016357659
2020-02-18,2.34,2.44,2.33,2.44,15436437,173218425,0,6692758,0.042735042735042805,15436437.0,835071297.0,0.18178986774414715,4.33,2.34,0.8504273504273505,0.042735042735042805,0.042735042735042805,0.03539823008849563,0.9090757638013569,0.36237217693758705,2.5086798094819818
2020-04-29,3.61,4.13,3.4,3.77,194588793,169387167,89800,67317442,0.005333333333333412,194588793.0,1627583413.0,0.09188503816855861,4.89,3.75,0.3545706371191135,0.04432132963988922,0.005333333333333412,0.10000000000000009,44.51037996972289,3.7527606767910635,11.860703040563497
2020-08-13,4.56,4.57,4.4,4.57,65897871,207516304,44900,44107780,0.10120481927710845,65897871.0,2707063868.0,0.1492386694990255,5.56,4.15,0.2192982456140351,0.002192982456140413,0.10120481927710845,0.10079575596816981,2.3334512376913357,0.7083499602486105,3.2942067743920833
2021-05-13,3.39,3.56,3.37,3.5,39720078,181811390,99000,11443943,0.020408163265306145,39720078.0,3015997404.0,0.08315001930573382,3.65,3.43,0.07669616519174038,0.032448377581120846,0.020408163265306145,0.023880597014925398,0.5291093721006124,0.2421382671222918,2.1851538725739124
2021-05-14,3.5,3.56,3.45,3.51,28959934,182785098,20000,10484927,0.0028571428571428914,28959934.0,3044957338.0,0.10329512392774547,3.65,3.5,0.04285714285714293,0.0028571428571428914,0.0028571428571428914,0.023880597014925398,1.0776376950109174,0.5291093721006124,2.036701203633188
2021-06-18,3.25,3.31,3.22,3.3,10288583,193562821,10000,3743283,0.012269938650306678,10288583.0,3112494339.0,0.11143302260289988,3.66,3.26,0.12615384615384628,0.01538461538461533,0.012269938650306678,0.04117647058823537,1.2043399913018575,0.4293503476182756,2.8050285692853456
2021-08-12,3.94,4.21,3.89,4.12,83498676,243501466,80000,36744607,0.037783375314861534,83498676.0,3206950797.0,0.10865732133448203,4.19,3.97,0.06345177664974622,0.045685279187817285,0.037783375314861534,0.025839793281653867,1.4996535422048463,0.2744977893521575,5.4632627306186325
2021-10-13,3.86,4.11,3.75,3.89,113123884,257164818,90000,53784411,0.010389610389610393,113123884.0,3358184827.0,0.12097887978597675,4.05,3.85,0.04922279792746109,0.007772020725388629,0.010389610389610393,0.10000000000000009,1.5443563723774894,0.595774752835204,2.5921816341295525
2021-11-05,3.79,3.99,3.78,3.89,53580072,236642862,50000,13452248,0.01832460732984309,53580072.0,3352478968.0,0.064624998969992,4.6,3.82,0.2137203166226911,0.02638522427440626,0.01832460732984309,0.045454545454545525,1.0078500481887027,0.3415028593108579,2.951219940654414
2021-12-01,4.16,4.23,4.11,4.19,26736279,223517100,10400,11842065,0.007211538461538547,26736279.0,3638096971.0,0.10621611709719196,4.64,4.16,0.1153846153846152,0.007211538461538547,0.007211538461538547,0.02211302211302213,1.4409157560195598,0.28733965195874156,5.014677738338938
2022-01-12,4.17,4.28,4.17,4.27,24833459,331937968,400,14366307,0.023980815347721673,24833459.0,3361625945.0,0.13692451579590367,4.3,4.17,0.031175059952038398,0.023980815347721673,0.023980815347721673,0.032863849765258246,1.2150196685033618,0.575280141170839,2.1120486899312962
2022-04-18,3.08,3.21,3.06,3.18,16339228,318441179,22500,8072249,0.032467532467532534,16339228.0,3297677228.0,0.15758884469914083,3.27,3.08,0.06168831168831157,0.032467532467532534,0.032467532467532534,0.03903903903903905,0.7991747160188547,0.31490650253990893,2.537815858272324
2022-05-05,2.98,3.19,2.95,3.11,45462996,292935878,42900,13182657,0.01967213114754096,45462996.0,3409347266.0,0.09445099221866558,,3.05,,0.043624161073825496,0.01967213114754096,0.10130718954248363,6.3987929936369055,1.3849605870127237,4.620198620553322
