day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-06,4.17,4.22,4.14,4.18,10104066,21382545.0,0.0,3290076.0,0.0023980815347721673,10104066.0,47249493.0,0.07789928544915488,4.35,4.17,0.043165467625899234,0.0023980815347721673,0.0023980815347721673,0.02211302211302224,1.9454621788016304,0.4348073022312373,4.474308892280294
2019-10-11,3.98,4.02,3.96,4.02,6931331,27165145.0,0.0,4455863.0,0.007518796992481036,6931331.0,53653253.0,0.16111734443359807,4.1,3.99,0.03015075376884413,0.010050251256281229,0.007518796992481036,0.024752475247524774,1.170182498347864,0.4613333621176632,2.5365225982711577
2020-04-08,4.4,4.69,4.27,4.49,84757206,107802126.0,93900.0,40892477.0,0.051522248243559776,84757206.0,502669986.0,0.10769332161141386,4.5,4.27,0.022727272727272707,0.020454545454545503,0.051522248243559776,0.10051546391752564,1.8057417094922035,0.24365104044621355,7.411179965352229
2020-10-12,3.87,3.98,3.86,3.97,10324679,89475188.0,0.0,2788446.0,0.02849740932642497,10324679.0,372712929.0,0.06889688922107141,4.39,3.86,0.13436692506459935,0.025839793281653867,0.02849740932642497,0.034852546916890104,0.7388963884183664,0.29236170093744485,2.5273364672907834
2020-10-15,4.02,4.39,3.99,4.24,37634729,108236961.0,0.0,25237102.0,0.04691358024691361,37634729.0,431177606.0,0.1600429938440807,4.34,4.05,0.07960199004975133,0.054726368159204064,0.04691358024691361,0.034852546916890104,4.570625222717052,0.7914859002639683,5.774739917909724
2020-11-17,4.03,4.19,4.0,4.09,29871110,134099400.0,10000.0,27642187.0,0.017412935323383172,29871110.0,479697582.0,0.2259785061763294,4.25,4.02,0.05459057071960283,0.014888337468982549,0.017412935323383172,0.05235602094240832,3.34635973600645,1.1004780941317587,3.0408235782708775
2020-12-07,4.21,4.62,4.11,4.62,35696040,114610540.0,63000.0,15425964.0,0.10000000000000009,35696040.0,527918092.0,0.09900292500607968,4.81,4.2,0.14251781472684066,0.09738717339667469,0.10000000000000009,0.02941176470588247,1.5073035456036403,0.37694519542272453,3.9987339377366977
2021-02-19,3.6,3.72,3.59,3.71,9405852,130274432.0,17600.0,6990779.0,0.02203856749311295,9405852.0,477507517.0,0.2033480681075287,4.02,3.63,0.11666666666666647,0.030555555555555447,0.02203856749311295,0.06140350877192979,1.5833228324384652,0.48035360369710633,3.2961610368949192
2021-04-16,3.71,3.93,3.69,3.91,22476202,97294372.0,11100.0,7055957.0,0.051075268817204256,22476202.0,513150102.0,0.08239635939594105,3.98,3.72,0.07277628032345018,0.0539083557951483,0.051075268817204256,0.03376623376623378,2.027229253373648,0.5668818541071488,3.5761053889554786
2021-05-24,3.74,3.81,3.7,3.78,15795728,120515032.0,10000.0,21459551.0,0.008000000000000007,15795728.0,518166666.0,0.36180206639578955,3.96,3.75,0.05882352941176472,0.010695187165775222,0.008000000000000007,0.030219780219780112,1.627442510686067,0.37776541929815155,4.308076990502953
2021-10-11,4.21,4.37,4.15,4.3,27850290,104527128.0,10000.0,9951111.0,0.0213776722090262,27850290.0,807678842.0,0.08387494526253676,4.28,4.21,0.016627078384798155,0.0213776722090262,0.0213776722090262,0.07124681933842236,2.9712058763134648,0.47554027770606044,6.248063551306621
2021-11-01,4.0,4.22,3.99,4.16,19171373,127256493.0,10000.0,8945801.0,0.040000000000000036,19171373.0,788416455.0,0.11367183075471296,4.38,4.0,0.09499999999999997,0.040000000000000036,0.040000000000000036,0.0610079575596818,1.235253042712174,0.4816245389530157,2.5647635093457675
2021-11-23,4.44,4.47,4.38,4.45,9009704,117837960.0,10000.0,2960767.0,0.004514672686230403,9009704.0,849118351.0,0.0742643584079621,4.68,4.43,0.054054054054053946,0.0022522522522521182,0.004514672686230403,0.0254629629629628,1.274255280362182,0.36005280541240914,3.539078882895062
2022-02-16,4.6,4.72,4.6,4.71,9503907,126860004.0,34000.0,6202402.0,0.023913043478260843,9503907.0,855045485.0,0.14004635710851007,4.85,4.6,0.05434782608695654,0.023913043478260843,0.023913043478260843,0.023605150214592197,0.5293676657935249,0.17090948326882216,3.097356891313554
2022-03-16,4.22,4.3,4.09,4.26,7907748,117063598.0,1000.0,2312308.0,0.026506024096385472,7907748.0,835407477.0,0.06970451272556276,4.76,4.15,0.12796208530805697,0.009478672985782088,0.026506024096385472,0.07158836689038017,0.895096653378223,0.4197639653815892,2.132380878774407
