day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-06-20,4.68,4.77,4.57,4.73,12924106,592484889,430000,5866425,0.006382978723404209,12924106.0,280042733.0,0.09719773190887579,4.87,4.7,0.040598290598290676,0.010683760683760868,0.006382978723404209,0.09441233140655114,2.61076092217829,0.9021169306929733,2.8940382708179513
2018-07-24,4.28,4.38,4.26,4.36,15037235,540510027,164400,13369956,0.011600928074246175,15037235.0,281251414.0,0.20581557861017813,4.6,4.31,0.0747663551401867,0.01869158878504673,0.011600928074246175,0.016091954022988353,1.0234761467891174,0.46002801282863715,2.2248126597681077
2018-11-13,3.22,3.55,3.2,3.42,69392835,473526050,319377,33703073,0.04587155963302747,69392835.0,608287989.0,0.14390672615845287,3.71,3.27,0.15217391304347827,0.06211180124223592,0.04587155963302747,0.058252427184465994,1.2180823675030163,0.3826015000241181,3.1836842443802023
2019-02-13,3.26,3.31,3.24,3.3,27458338,439696680,47600,17843474,0.00917431192660545,27458338.0,843057311.0,0.19842384515893088,3.86,3.27,0.18404907975460127,0.012269938650306678,0.00917431192660545,0.03154574132492116,1.2556138880638108,0.5058415870262163,2.482227480435957
2019-04-11,5.17,5.55,5.1,5.23,243427391,525313666,143646,156145309,0.03155818540433919,243427391.0,2123164665.0,0.1204591751262893,4.98,5.07,-0.03675048355899413,0.011605415860735047,0.03155818540433919,0.09978308026030369,3.68881021018099,0.7418454092329336,4.9724783145793285
2019-04-30,4.01,4.19,4.0,4.16,21891225,498296071,132528,8663189,0.03740648379052369,21891225.0,1819525332.0,0.09663930955681416,4.24,4.01,0.057356608478803084,0.03740648379052369,0.03740648379052369,0.0630841121495328,0.7248645728671694,0.2737905409214644,2.647515032577746
2019-12-30,3.36,3.4,3.32,3.39,10756952,329141131,98100,3329157,0.005934718100890191,10756952.0,2037001615.0,0.09210978497573344,3.87,3.37,0.1517857142857144,0.008928571428571397,0.005934718100890191,0.020710059171597628,0.7378452024652478,0.3015416562858372,2.446909695839271
2020-01-02,3.69,3.84,3.56,3.74,126913753,375864743,461500,66108285,0.002680965147453085,126913753.0,2276923896.0,0.14078146482717324,3.87,3.73,0.04878048780487809,0.013550135501354976,0.002680965147453085,0.10029498525073732,9.505627244594937,0.7378452024652478,12.8829559544946
2020-02-05,5.88,6.41,5.59,6.41,277230904,371947268,2025305,113699944,0.09948542024013718,277230904.0,2946538269.0,0.06835453909808939,7.76,5.83,0.3197278911564625,0.09013605442176864,0.09948542024013718,0.10109289617486339,15.74955844283831,2.34640379095067,6.712211471690988
2020-06-02,3.93,3.98,3.91,3.94,30036246,380760204,2023932,4739741,0.005102040816326481,30036246.0,3460990636.0,0.04000018044274108,4.37,3.92,0.1119592875318065,0.0025445292620864812,0.005102040816326481,0.0478723404255319,1.1628127299351863,0.5619185374676343,2.0693617533523043
2020-07-06,4.34,4.48,4.32,4.45,92322008,425066678,2235678,40349548,0.03009259259259256,92322008.0,3716275262.0,0.09933007326034132,5.0,4.32,0.15207373271889413,0.025345622119815836,0.03009259259259256,0.031026252983293423,0.7093394964904289,0.34571740542780005,2.0517899456426645
2020-07-30,4.79,5.05,4.7,4.84,211008636,488381169,3602062,79936508,0.0020703933747412417,211008636.0,4316957223.0,0.07770882140698929,5.29,4.83,0.10438413361169108,0.010438413361169019,0.0020703933747412417,0.08295964125560551,4.224117584197663,0.9769807266079584,4.323644744624232
2020-09-23,4.28,4.39,4.22,4.34,34318914,447748269,3861212,10855130,0.011655011655011593,34318914.0,4467368654.0,0.07347309535735003,4.44,4.29,0.03738317757009346,0.014018691588784993,0.011655011655011593,0.021951219512195363,1.5246919570282644,0.46804010076838454,3.2576096674732944
2021-05-14,3.47,3.8,3.42,3.62,93865955,369333059,4151149,49236728,0.049275362318840665,93865955.0,4628829273.0,0.14530276526228028,3.69,3.45,0.06340057636887608,0.04322766570605174,0.049275362318840665,0.033434650455927084,1.3963739955759515,0.3329848929463204,4.193505546814874
2021-11-30,3.21,3.28,3.17,3.27,31615778,233783566,3591400,8642104,0.01552795031055898,31615778.0,4838580856.0,0.08475901401327642,3.28,3.22,0.02180685358255441,0.01869158878504673,0.01552795031055898,0.02547770700636942,2.5059533195333965,0.6779576930557152,3.696326990904807
2021-12-21,3.23,3.3,3.22,3.3,32522424,237189648,253400,10054456,0.01851851851851838,32522424.0,4901459962.0,0.09483269011729306,3.68,3.24,0.13931888544891646,0.021671826625387025,0.01851851851851838,0.012499999999999956,0.7896671366446966,0.304571746690117,2.592713031416319
2021-12-27,3.33,3.45,3.3,3.41,59417034,243829053,215800,19596764,0.020958083832335328,59417034.0,4984310249.0,0.09772363582794444,3.68,3.34,0.10510510510510507,0.02402402402402415,0.020958083832335328,0.024539877300613577,2.988776378512824,0.7896671366446966,3.784855972621786
2022-02-25,3.18,3.24,3.17,3.2,14698146,249221476,39500,1977333,0.0062893081761006275,14698146.0,5208799634.0,0.04197485683588693,4.09,3.18,0.28616352201257844,0.0062893081761006275,0.0062893081761006275,0.024539877300613355,0.9796630066960095,0.24849292410868062,3.942418119992604
2022-05-12,3.49,3.65,3.46,3.65,45084059,295062708,121300,14233303,0.03988603988603989,45084059.0,5544758505.0,0.08880615770301098,,3.51,,0.04584527220630363,0.03988603988603989,0.04776119402985057,1.3310443330105555,0.6230767404831019,2.1362446172818643
