day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-06-19,5.26,5.36,4.82,4.82,5767435,5.39,5.36,1.5545146433914945,1,0.0,1700188.493674074,504202.48197127035,True,5.2,-0.011406844106463754
2018-06-29,5.05,5.2,5.03,5.1,4309607,4.9,4.92,0.6125099528251057,0,0.0,841572.3728434264,550607.0850305881,True,5.11,0.011881188118811892
2018-07-11,5.0,5.02,4.85,4.89,3369073,5.06,5.07,0.500246918637971,1,0.0,583350.6576560223,492836.85993458505,True,5.58,0.1160000000000001
2018-08-27,5.2,5.31,5.18,5.29,3359694,5.15,5.19,0.7986043486291086,0,1.0,582865.1084983806,794966.1069758388,True,5.33,0.02499999999999991
2018-09-13,5.11,5.17,5.09,5.15,2471942,5.07,5.11,0.7298404478656404,0,0.0,436945.67459906125,427914.94518783764,True,5.31,0.039138943248532065
2018-12-03,5.15,5.21,5.13,5.18,5765633,5.03,5.07,0.5181107980726192,0,0.0,1029289.9519026354,835656.304607398,True,5.21,0.011650485436893065
2019-05-10,5.97,6.2,5.9,6.16,14890369,5.88,5.92,0.5983846302971076,0,0.0,4541685.614793005,4541588.554354201,True,6.32,0.058626465661641536
2019-06-03,5.71,5.78,5.52,5.56,6726256,5.88,5.76,0.5796805296401937,1,1.0,1268120.4031471508,1260024.625194026,True,5.66,-0.008756567425569184
2019-06-20,5.54,5.87,5.5,5.72,13471992,5.56,5.51,1.5621514173049542,0,0.0,4017900.933060693,1031580.1628616279,True,6.39,0.1534296028880866
2019-07-30,5.47,5.64,5.45,5.64,8987792,5.41,5.45,1.4532001929196734,0,1.0,2605295.2546233223,801739.5022819582,True,5.82,0.06398537477148092
2019-11-19,4.71,4.76,4.7,4.75,4486456,4.67,4.71,0.7556772934481073,0,1.0,1124281.9336399147,509872.66245960747,True,4.78,0.014861995753715496
2020-08-17,4.45,4.52,4.41,4.5,7297010,4.45,4.45,0.5285252757238386,0,0.0,980159.4877265181,983358.0468140129,True,4.63,0.04044943820224711
2020-10-12,4.15,4.22,4.14,4.21,5166435,4.1,4.15,0.7478873015480998,0,0.0,1183048.1137004197,474582.5478304587,True,4.21,0.014457831325301207
2020-10-26,4.13,4.15,4.08,4.09,3084238,4.16,4.15,1.2032254331461258,1,1.0,662747.1214916981,393737.1845445092,True,4.13,0.0
2020-12-31,4.51,4.67,4.46,4.5,29284729,4.47,4.5,0.6167828192006566,0,0.0,5372368.964047219,2725776.1801277064,True,4.63,0.026607538802660757
2021-01-11,4.31,4.55,4.21,4.3,32404480,4.2,4.14,0.9584023942389832,0,2.0,6538982.839527242,3594347.2564492,True,4.45,0.03248259860788871
2021-01-29,3.72,3.75,3.51,3.58,10886790,3.75,3.72,0.6591778445268401,1,3.0,1922543.8535076678,2601433.081437125,True,4.33,0.16397849462365577
2021-03-03,3.72,3.93,3.72,3.85,15932368,3.77,3.73,0.8545978576932838,0,0.0,3402726.6009291075,1693657.0965148984,True,4.3,0.15591397849462352
2021-07-23,3.71,3.79,3.7,3.77,6636134,3.7,3.7,0.8587548498629209,0,0.0,1627521.1771930084,499779.46380674106,True,3.76,0.013477088948786964
2021-08-05,3.59,3.65,3.54,3.63,5898472,3.58,3.6,0.8414885579594769,0,0.0,1201486.2423657281,394367.3174985675,True,3.77,0.050139275766016844
2021-09-15,4.07,4.3,4.01,4.28,17667092,4.15,4.04,1.0130699025112708,0,0.0,4058619.979907362,833676.5273266806,True,4.27,0.04914004914004888
2021-10-22,3.9,3.93,3.8,3.83,7314293,3.96,3.9,0.5700287633889283,1,2.0,1433124.4322267345,718012.9198411932,True,4.18,0.07179487179487176
2021-12-15,4.68,5.12,4.62,5.12,16097137,4.59,4.65,1.2711811198265357,0,1.0,4215587.228232754,1418143.0459037223,True,5.58,0.1923076923076923
2022-03-28,3.88,4.05,3.8,3.94,10956852,3.83,3.86,0.878518540870117,0,1.0,2688123.6014226493,1142456.3201167309,True,4.33,0.115979381443299
