day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-18,3.43,3.5,3.42,3.5,15443882,3.45,3.41,0.8753941405750039,0,1.0,3841691.8296251725,939583.3673262015,True,3.6,0.04956268221574334
2018-03-23,3.5,3.5,3.34,3.39,19766000,3.54,3.57,1.2626477786822314,1,0.0,4790210.33206848,2509618.928044039,True,3.52,0.005714285714285783
2018-07-23,3.21,3.27,3.18,3.26,9382426,3.2,3.21,0.7067648451511397,0,1.0,2137022.3496044884,1054039.2499025334,True,3.34,0.04049844236760114
2018-08-17,3.2,3.41,3.2,3.33,26650480,3.28,3.18,1.7528677858086383,0,1.0,8160504.811768665,1161357.6719773067,True,3.34,0.043749999999999956
2018-12-03,2.73,2.79,2.71,2.76,11525706,2.63,2.68,0.6029061098064588,0,0.0,2737878.699138126,1690865.5695356468,True,2.82,0.03296703296703285
2019-07-24,2.61,2.65,2.61,2.63,6266153,2.6,2.61,0.8319797498967234,0,0.0,1189326.241584612,1295722.136296729,True,2.65,0.015325670498084198
2019-08-01,2.62,2.63,2.59,2.6,7480104,2.62,2.62,1.1099244048290648,0,1.0,1496018.5734373345,1047072.7731918669,True,2.58,-0.01526717557251911
2019-09-02,2.51,2.57,2.51,2.57,10327252,2.55,2.5,0.5720236246841417,0,0.0,1740790.1869459376,916615.9134008833,True,2.65,0.055776892430278835
2019-11-05,2.5,2.51,2.46,2.49,6559624,2.51,2.5,0.6090516304601121,1,0.0,1171526.2912968136,768029.7458220242,True,2.49,-0.0039999999999998925
2019-11-19,2.41,2.44,2.4,2.44,5625974,2.39,2.41,0.6972897241091978,0,0.0,1172515.078353225,936336.7873819113,True,2.64,0.09543568464730279
2019-12-09,2.49,2.52,2.48,2.52,10099698,2.48,2.48,0.5412562376962871,0,0.0,1844295.016458661,888845.6140541143,True,2.55,0.02409638554216853
2020-02-11,2.27,2.34,2.27,2.28,14649926,2.23,2.27,0.5624297836242453,0,0.0,2426210.2955597523,1636972.4881123262,True,2.39,0.052863436123347984
2020-02-25,2.32,2.32,2.26,2.32,13754443,2.37,2.36,0.6037361394508249,1,0.0,2282636.1332575856,1591921.6985714338,True,2.44,0.051724137931034475
2020-05-22,2.25,2.26,2.21,2.23,7740185,2.25,2.24,0.5885951038780908,0,0.0,1609217.9044479178,1578157.000116099,True,2.37,0.053333333333333455
2020-06-18,2.18,2.4,2.17,2.35,57224597,2.17,2.19,5.141787146536185,0,0.0,21112413.351280395,1296053.1605577078,True,2.58,0.1834862385321101
2020-08-13,2.43,2.47,2.43,2.46,18840838,2.41,2.42,0.9312048111511253,0,0.0,3579548.2275425955,2096408.5804545074,True,2.6,0.06995884773662553
2020-10-30,2.72,2.78,2.66,2.67,22494125,2.71,2.72,0.5198729000343514,0,1.0,3302647.853322402,3232278.0516027254,True,2.98,0.09558823529411753
2021-01-19,2.89,3.05,2.87,2.91,54867096,2.8,2.84,1.3995360738853067,0,1.0,14259467.612764256,10610828.853529027,True,2.98,0.03114186851211076
2021-02-04,2.7,2.76,2.54,2.58,31565014,2.81,2.71,0.7479117544452258,1,0.0,5425559.328017658,6397704.826094124,True,2.95,0.09259259259259256
2021-03-03,2.72,2.87,2.7,2.84,44123349,2.75,2.74,0.7064954994404031,0,1.0,8838320.440097272,5257177.313993081,True,3.03,0.11397058823529393
2021-05-25,3.0,3.05,2.94,3.02,23673502,2.97,2.99,0.644563766706838,0,1.0,8702386.86971989,9833648.848961633,True,3.08,0.026666666666666616
2021-06-01,2.97,3.07,2.94,3.06,41214551,2.99,2.98,2.1669297927469104,0,0.0,10189767.875158679,6012592.051236603,True,3.14,0.05723905723905731
2021-07-08,2.88,2.89,2.81,2.81,24132800,2.89,2.89,0.6563526692530133,1,1.0,4679104.085786096,4844697.613611637,True,2.97,0.03125
2021-08-06,2.78,2.87,2.76,2.86,38272339,2.77,2.78,0.7356452722950804,0,0.0,7092498.290940563,3707056.439572734,True,3.18,0.14388489208633115
2021-12-03,2.93,3.07,2.91,3.02,53717458,2.96,2.94,1.5075247039281683,0,0.0,13243985.82736964,6452686.249400673,True,3.65,0.24573378839590432
2022-02-08,3.75,3.81,3.66,3.8,97195759,3.51,3.63,0.542461942058285,0,1.0,17173597.690016326,19727891.352783453,True,4.09,0.09066666666666667
2022-03-03,4.05,4.18,4.02,4.06,126864458,4.0,3.96,0.5707067565552479,0,0.0,29223351.27623935,11653867.344146103,True,4.25,0.04938271604938271
