day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-10,25.87,29.64,25.57,29.6,9193279,65718922.0,311620.0,17747751.0,0.14951456310679623,9193279.0,101760604.0,0.06993347921586243,30.83,25.75,0.19172787011982972,0.14418245071511415,0.14951456310679623,0.048879837067209664,1.8914206998504879,0.36776356935789123,5.143034431476928
2020-04-20,26.43,26.68,26.35,26.62,989616,65078632.0,215340.0,1141812.0,0.010246679316888052,989616.0,137621806.0,0.04351472699869775,27.78,26.35,0.05107832009080604,0.007188800605372636,0.010246679316888052,0.03100775193798444,1.5046853650231249,0.4241950795768312,3.5471542162256333
2020-07-07,32.98,34.64,32.5,33.55,6056309,82593812.0,854524.0,23797949.0,0.03230769230769215,6056309.0,165544699.0,0.1170523569349398,37.08,32.5,0.12431776834445118,0.01728320194056998,0.03230769230769215,0.05966742745353759,1.4108356470065395,0.39316275022154323,3.5884265389118064
2020-11-04,34.46,36.15,34.25,35.2,4037798,129152404.0,1170466.0,22048968.0,0.027737226277372296,4037798.0,200889737.0,0.15513186552760594,38.36,34.25,0.11317469529889723,0.021474172954149884,0.027737226277372296,0.05709876543209891,0.797635267134019,0.3332319289184025,2.3936339765609125
2020-11-30,33.5,34.27,32.11,33.8,2979182,120683379.0,1252887.0,7227025.0,0.009859575739468163,2979182.0,197612602.0,0.07308954685151266,34.92,33.47,0.04238805970149251,0.008955223880596996,0.009859575739468163,0.018406672418751824,1.2879095587291323,0.5020909256138772,2.5650922831446925
2021-01-25,27.8,29.7,27.7,29.31,2330740,137144741.0,1092369.0,6794209.0,0.048658318425760294,2330740.0,184345635.0,0.10156946759652442,32.46,27.95,0.16762589928057547,0.0543165467625899,0.048658318425760294,0.03554175293305728,0.6817836355065858,0.31645702895959305,2.154427214804066
2021-03-01,34.99,36.5,34.39,35.45,5261243,158652818.0,1489444.0,25058131.0,0.01634174311926606,5261243.0,205491224.0,0.13437093331702704,36.95,34.88,0.056016004572735145,0.01314661331809086,0.01634174311926606,0.03797865662272448,1.2669150034325822,0.2548251999848006,4.97170218450981
2021-04-19,32.34,33.08,32.22,32.74,2492219,142662412.0,819833.0,5481372.0,0.023444826508284056,2492219.0,202133583.0,0.06736276246526597,33.3,31.99,0.029684601113172393,0.01236858379715522,0.023444826508284056,0.05682193591014206,1.5602890142150017,0.3782596339950417,4.1249154654325455
2021-05-06,28.08,29.65,28.01,28.97,2846833,156272658.0,853640.0,9952796.0,0.028034066713981565,2846833.0,198355517.0,0.12126583699914843,29.34,28.18,0.044871794871794934,0.03169515669515666,0.028034066713981565,0.12430080795525167,5.439854791378554,0.4764888977032393,11.416540485202521
2021-07-09,40.0,40.9,38.75,40.55,3495931,190259368.0,633654.0,13870018.0,0.0017292490118576698,3495931.0,228341664.0,0.09962271835560853,43.86,40.48,0.09650000000000003,0.013749999999999929,0.0017292490118576698,0.09464575446187129,1.8673809046685936,0.8490980561624335,2.1992523609209176
