day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,8.51,8.51,8.37,8.37,11509153,8.52,8.51,0.549285997166119,1,0.0,1723186.6614941207,917778.7585114026,True,8.59,0.009400705052879044
2018-03-01,7.58,7.75,7.54,7.68,10364561,7.57,7.6,0.712331489697325,0,1.0,2145911.4377175863,2024426.9085834688,True,7.83,0.03298153034300788
2018-04-20,6.99,7.02,6.86,6.89,12991804,7.02,7.03,0.8755281318305976,1,1.0,2815699.6462517376,1256240.0514145778,True,7.11,0.017167381974249052
2018-05-02,6.99,7.04,6.93,7.01,9665454,6.97,6.98,0.5603056860906048,0,0.0,1417154.2842001193,1337521.548406489,True,7.32,0.047210300429184615
2018-08-27,6.1,6.18,6.09,6.16,9797404,6.13,6.09,0.6284495711721294,0,0.0,1693934.6349764015,2251035.9304841175,True,6.2,0.016393442622950838
2018-12-27,6.09,6.12,6.02,6.04,16344016,5.96,6.05,0.7419731450332978,0,0.0,2576016.4196873843,1628798.3025900647,True,6.92,0.13628899835796382
2019-05-27,6.38,6.55,6.37,6.52,11506163,6.38,6.38,0.6968131598634606,0,3.0,1725291.3445483374,1715839.0868784788,True,6.63,0.03918495297805635
2019-07-24,6.16,6.22,6.16,6.17,7614926,6.12,6.16,0.5589176277526475,0,0.0,1150244.8621258726,1119293.482704004,True,6.27,0.017857142857142794
2019-10-14,5.98,6.04,5.96,6.0,8629014,5.91,5.94,0.574425848202532,0,0.0,1515560.0063094562,1497677.0299079982,True,6.02,0.006688963210702115
2020-03-27,5.66,5.77,5.63,5.68,19091945,5.67,5.63,0.9748379148043036,0,1.0,3634119.412353601,1542162.8747624469,True,5.68,0.0035335689045936647
2020-07-02,5.7,5.82,5.68,5.81,19563701,5.66,5.7,0.6030072002867823,0,1.0,4157117.0439172066,1594839.3771577484,True,6.45,0.13157894736842102
2020-08-10,6.03,6.28,6.03,6.24,38438544,6.1,6.06,1.3286181472257348,0,2.0,9348107.295013519,3019932.5028713024,True,6.41,0.06301824212271967
2020-08-28,6.03,6.08,5.98,6.07,18479432,6.08,6.08,0.664095434123884,1,1.0,3783885.4672127953,3220062.683294192,True,6.11,0.013266998341625147
2020-10-29,5.65,5.74,5.64,5.72,12331798,5.64,5.64,1.0742447813773768,0,1.0,3059095.4222394577,1134638.755453074,True,5.82,0.030088495575221197
2021-03-31,5.36,5.47,5.35,5.46,20104011,5.41,5.36,0.9468085971733331,0,1.0,4438971.096101791,3379314.325406639,True,5.5,0.026119402985074647
2021-05-25,5.22,5.26,5.19,5.25,10962539,5.2,5.21,0.793503491286508,0,1.0,1905818.1076829077,1024663.2972792838,True,5.45,0.04406130268199249
2021-06-22,5.27,5.41,5.26,5.3,16270742,5.25,5.23,0.7946864262153897,0,0.0,3231215.6499524727,1016702.4706585368,True,5.39,0.022770398481973375
2021-10-28,5.27,5.34,5.1,5.1,30654295,5.34,5.3,0.923692809534657,1,1.0,6725697.482110917,2615968.3032257976,True,5.21,-0.011385199240986688
2022-02-24,5.63,5.64,5.43,5.46,52487649,5.7,5.66,0.6038587042612422,1,2.0,8020803.297942039,6608903.930487648,True,5.75,0.02131438721136769
2022-06-09,5.86,6.48,5.86,6.48,154977275,5.93,5.89,2.938546788931325,0,2.0,52359705.25529004,8399984.92569047,True,,
