day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,9.63,10.24,9.63,10.07,11293703,77109462.0,0.0,2848416.0,0.05445026178010459,11293703.0,110150798.0,0.025386286826739737,12.17,9.55,0.2637590861889927,0.04569055036344749,0.05445026178010459,0.1002661934338952,12.483169114163903,0.8806623887534336,14.174749908229497
2020-03-31,12.0,12.76,11.81,12.74,28716322,101546357.0,0.0,34084683.0,0.06789606035205376,28716322.0,191832787.0,0.09661738612263683,13.95,11.93,0.16249999999999987,0.06166666666666676,0.06789606035205376,0.04374453193350836,0.9396258877569179,0.3148392434585914,2.984462411467141
2020-09-18,13.73,13.97,13.65,13.94,6304967,236601621.0,3200.0,7376890.0,0.018261504747991264,6304967.0,337601820.0,0.08472211933004267,14.25,13.69,0.03787327021121634,0.015294974508375692,0.018261504747991264,0.04127198917456021,1.2241533601539558,0.5343983204783094,2.2907133373066855
2020-11-10,12.56,12.8,12.42,12.8,8671797,218010380.0,2000.0,12932877.0,0.021548284118116712,8671797.0,350802293.0,0.11826900899901262,12.96,12.53,0.031847133757961776,0.019108280254777066,0.021548284118116712,0.026792750197005555,1.1049519366899196,0.3855978802019846,2.865555008007621
2021-01-05,12.74,13.19,12.63,13.08,15258302,196238591.0,0.0,18029520.0,0.02668759811616961,15258302.0,340498586.0,0.09152752441460157,13.11,12.74,0.029042386185243352,0.02668759811616961,0.02668759811616961,0.07783417935702208,3.211563272725847,0.4912869095386494,6.537042225980977
2021-04-13,12.05,12.49,12.05,12.36,7180027,178060356.0,17700.0,8418797.0,0.015612161051766549,7180027.0,365198916.0,0.09556071653454448,12.33,12.17,0.023236514522821494,0.025726141078838083,0.015612161051766549,0.014143094841930104,1.1412440206137893,0.31362841345068837,3.6388412901027745
2021-10-18,9.5,9.69,9.27,9.66,3287364,126694123.0,93300.0,2776937.0,0.01684210526315799,3287364.0,346166470.0,0.08910660452625767,10.25,9.5,0.07894736842105265,0.01684210526315799,0.01684210526315799,0.02962206332992845,0.6552982528843325,0.2877828026230589,2.277058416665187
2021-11-04,9.47,9.77,9.41,9.68,6233024,123620643.0,140500.0,2694727.0,0.015739769150052485,6233024.0,358848327.0,0.04508139719290898,9.73,9.53,0.02745512143611406,0.022175290390707314,0.015739769150052485,0.023706896551723977,1.003621255511614,0.2984067056738563,3.3632664294364822
2021-12-24,9.56,10.14,9.5,10.02,19407843,118236486.0,275100.0,7380619.0,0.045929018789143905,19407843.0,383409160.0,0.03872612373933405,11.92,9.58,0.2468619246861925,0.04811715481171541,0.045929018789143905,0.033441208198489836,1.873989299445828,0.5588732006336525,3.35315648938094
2022-04-19,10.1,10.45,9.87,10.21,17083589,112899308.0,310900.0,10949421.0,0.029233870967741993,17083589.0,435902620.0,0.06308387056858103,10.28,9.92,0.017821782178217838,0.0108910891089109,0.029233870967741993,0.07359307359307365,1.8642090340577804,0.3402006456080864,5.479733969127627
