day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-10,10.83,11.25,10.77,11.24,45213190,10.64,10.76,1.1047235816823484,0,1.0,10325893.074047327,7756988.720504986,True,11.7,0.08033240997229907
2018-06-19,9.61,9.69,8.86,8.89,29665172,9.89,9.84,0.5150901903726728,1,1.0,6393980.47194988,4430772.251617839,True,9.06,-0.05723204994797071
2018-07-20,8.01,8.86,7.93,8.86,32185662,8.16,8.05,2.173656422693745,0,1.0,9910016.94856366,2266425.575904567,True,10.5,0.3108614232209739
2018-10-22,8.22,8.81,8.2,8.62,35209105,7.95,8.19,1.0977263250135705,0,1.0,10201601.495912213,3275911.0835378305,True,9.16,0.11435523114355228
2018-12-25,8.12,8.16,7.98,8.12,8288900,8.16,8.19,0.6666308095773414,1,2.0,1904181.1486456806,1858257.8372561699,True,8.34,0.027093596059113434
2019-01-04,7.92,8.34,7.86,8.23,18168862,7.94,7.97,1.8053090827454348,0,0.0,5332722.086153589,1443166.7049832216,True,8.27,0.044191919191919116
2019-01-18,7.99,8.1,7.97,8.08,10727910,8.0,7.99,0.5458676081821003,0,0.0,1967158.603498204,1443166.7049832216,True,8.11,0.015018773466833446
2019-04-25,9.32,9.44,9.15,9.15,31183360,9.28,9.28,0.9022363203806503,0,1.0,7985430.68931071,7939971.772028485,True,9.51,0.020386266094420513
2019-05-27,8.44,8.57,8.37,8.55,14910224,8.4,8.48,0.5575711865150417,0,1.0,3196647.8940644776,2713012.466160434,True,8.76,0.03791469194312791
2019-07-01,8.93,8.96,8.88,8.93,18415530,8.91,8.83,1.0576273262028142,0,1.0,4531099.038261734,2574012.4768446013,True,9.06,0.014557670772676445
2019-07-10,8.76,8.77,8.47,8.54,22435879,8.72,8.74,2.203364636125741,0,1.0,5747521.53162333,2500508.394435137,True,8.86,0.011415525114155223
2019-08-08,7.91,8.02,7.88,7.94,23448714,7.96,7.87,0.7818534602376401,0,3.0,4249454.27340631,1800635.1280220277,True,8.13,0.027812895069532217
2019-08-19,7.99,8.13,7.9,8.11,17376427,7.99,8.0,0.6421773473930603,0,0.0,3222001.861381093,1679882.6111325403,True,8.29,0.037546933667083726
2019-08-27,8.17,8.29,8.15,8.18,15394529,8.05,8.12,0.7263579013708676,0,1.0,2782192.4539476084,1642211.1066383794,True,8.49,0.03916768665850667
2019-09-26,8.1,8.22,8.07,8.12,14840557,8.07,8.07,1.1100463012660513,0,1.0,3343999.4672912783,1467559.6357151545,True,8.77,0.08271604938271615
2019-11-26,8.58,8.64,8.51,8.63,20833877,8.43,8.56,0.674830003831375,0,2.0,4583906.345490766,1475520.4823972208,True,8.71,0.015151515151515138
2020-01-23,8.9,8.9,8.63,8.68,24442814,8.88,8.93,0.7649544800312686,0,0.0,4643905.127887963,2594684.6653021057,True,8.44,-0.051685393258427026
2020-02-17,8.29,8.48,8.26,8.48,27619168,8.2,8.29,1.423934946015359,0,0.0,6549976.14043915,2195123.259273329,True,8.57,0.033775633293124496
2020-04-07,7.6,7.66,7.59,7.62,16446760,7.56,7.51,0.9981987154822141,0,0.0,3318781.323792976,2430782.7476969413,True,7.65,0.00657894736842124
2020-04-27,7.4,7.62,7.4,7.52,20126070,7.44,7.4,1.5156128444550214,0,2.0,4932996.51315697,1536196.7847112715,True,7.89,0.0662162162162161
2020-09-29,10.08,10.1,9.78,9.83,28910175,10.07,10.01,0.8910102466494294,0,3.0,4834723.803145842,6230203.356509593,True,11.66,0.15674603174603186
2021-01-15,9.24,9.87,9.24,9.72,97159290,9.13,9.08,1.9748407647895077,0,3.0,26887163.410158332,4978984.615952939,True,10.85,0.1742424242424241
2021-03-16,11.83,12.35,11.75,12.26,74133450,11.6,11.74,0.6024137587351857,0,0.0,11909757.499914354,5807503.264708726,True,12.27,0.03719357565511405
2021-04-19,10.55,10.97,10.32,10.91,31273709,10.51,10.53,1.2301898374593372,0,3.0,6382982.927254816,3881870.9576931377,True,12.71,0.2047393364928909
2021-09-30,12.36,12.39,11.75,11.86,38055964,12.19,12.41,1.3369798424858375,0,0.0,9575548.469991991,5846585.170453973,True,13.09,0.059061488673139095
2021-10-20,12.96,13.05,12.24,12.31,43859106,12.65,12.99,0.935117701763958,0,0.0,10734315.897216223,3477847.3919750536,True,13.15,0.014660493827160392
2022-03-01,14.63,15.07,14.59,14.95,67614870,14.38,14.43,2.673177063881026,0,2.0,20388156.79245748,3139472.801828431,True,15.09,0.031442241968557605
2022-03-31,14.5,15.03,14.32,15.02,25791598,14.27,14.56,0.8991446573316617,0,1.0,5454653.2604344655,2541476.228725641,True,16.68,0.15034482758620693
