day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-01,8.34,8.48,8.15,8.43,17850803,1141007269,30000,26761859,0.021818181818181737,17850803.0,-170803074.0,0.18030022449602603,8.99,8.25,0.07793764988009588,0.010791366906474753,0.021818181818181737,0.10019646365422397,1.0193827400537394,0.48910557552166467,2.0841773045962473
2018-03-07,10.12,10.57,10.05,10.41,144316848,1270123617,64940,384882794,0.009699321047526688,144316848.0,270893582.0,0.2586740104436782,11.77,10.31,0.16304347826086962,0.028656126482213606,0.009699321047526688,0.10000000000000009,7.280220860104459,1.4158683539821375,5.141876954611492
2018-05-21,8.18,8.27,8.1,8.24,23191739,1072680479,291240,35607155,0.023602484472049712,23191739.0,796352448.0,0.18757945793444614,8.45,8.05,0.033007334963325086,0.007334963325183352,0.023602484472049712,0.02028639618138428,0.8523571286692808,0.4121684863944547,2.0679822858983825
2018-11-19,8.15,8.47,8.12,8.29,89164623,999421042,167387,215004562,0.01717791411042935,89164623.0,1262522651.0,0.2906957664222433,8.39,8.15,0.02944785276073625,0.01717791411042935,0.01717791411042935,0.10028248587570632,6.109068271954205,0.7217430243118426,8.464326035958566
2018-12-26,6.86,7.04,6.76,6.98,19314881,938876007,187647,29450142,0.014534883720930258,19314881.0,1244021055.0,0.22097658907342635,7.29,6.88,0.06268221574344013,0.017492711370262315,0.014534883720930258,0.0332409972299168,1.0455425764500985,0.3088825386255385,3.3849196561985675
2019-03-05,11.01,12.3,10.99,12.01,174024944,1414298954,136384,577028136,0.06566104702750675,174024944.0,2155926011.0,0.28473836989169593,13.15,11.27,0.19436875567665757,0.09082652134423252,0.06566104702750675,0.0963035019455254,2.4196575712128876,0.6973267116177924,3.4699051834674473
2019-04-30,9.96,10.66,9.9,10.61,69306027,1465433109,232744,74746794,0.09156378600823034,69306027.0,2081019927.0,0.10491279366664368,10.85,9.72,0.08935742971887528,0.06526104417670675,0.09156378600823034,0.08988764044943809,0.883307813205491,0.3488437106566442,2.5321018731935885
2019-07-25,9.36,9.42,9.28,9.38,15481227,1327625303,76282,27136936,0.0032085561497328108,15481227.0,2034586206.0,0.18747519794501333,9.44,9.35,0.008547008547008517,0.002136752136752351,0.0032085561497328108,0.021857923497267784,0.8578565220999215,0.40619891448168977,2.1119123944349956
2019-08-19,8.92,9.11,8.85,9.07,50321382,1254188919,44282,71769971,0.035388127853881235,50321382.0,2096190613.0,0.15882317521364217,9.56,8.76,0.0717488789237668,0.01681614349775784,0.035388127853881235,0.060532687651331685,1.762232228956865,0.46787675196881584,3.7664453759273733
2020-01-03,9.67,9.77,9.63,9.74,28666816,1217683625,81515,49077442,0.006198347107438051,28666816.0,2488255237.0,0.17649431674214477,10.33,9.68,0.06825232678386772,0.007238883143743546,0.006198347107438051,0.03198294243070343,1.6322650271423527,0.39375985747820585,4.145331211759433
2020-02-05,8.41,8.75,8.4,8.55,45153375,1159527125,1276315,50033402,0.02028639618138417,45153375.0,2542959191.0,0.12922177062191684,10.44,8.38,0.2413793103448274,0.01664684898929858,0.02028639618138417,0.10010427528675692,10.726465983992467,0.9852675815316747,10.886855697938772
2020-02-18,9.84,10.31,9.78,10.27,81205384,1171832450,413600,147641555,0.04369918699186992,81205384.0,2822810975.0,0.18099802883811633,11.97,9.84,0.21646341463414642,0.04369918699186992,0.04369918699186992,0.07658643326039383,0.9262096320185891,0.2503229667658702,3.7000585443080145
2020-04-08,9.98,10.78,9.9,10.59,202454669,1396185461,5804229,304854119,0.08061224489795915,202454669.0,3000554738.0,0.14562761322194212,11.65,9.8,0.16733466933867724,0.06112224448897785,0.08061224489795915,0.09988776655443332,1.7454764313323512,0.37645513457384316,4.636612098034671
2020-07-02,9.06,9.29,8.99,9.27,38100049,1325741819,2315305,77446732,0.022050716648291058,38100049.0,3040190509.0,0.22239825059218654,10.55,9.07,0.16445916114790293,0.023178807947019875,0.022050716648291058,0.012008733624454093,0.6439329938177694,0.2048482164570541,3.143463999613432
2020-10-29,8.72,8.83,8.64,8.8,12013517,1529276851,3431544,17916627,0.002277904328018332,12013517.0,3352471869.0,0.17073524251130628,9.22,8.78,0.05733944954128445,0.00917431192660545,0.002277904328018332,0.02444444444444449,1.0717167543379174,0.480009764942977,2.2326978170230194
2020-12-29,7.39,7.68,7.39,7.59,15790222,1348796672,2481541,13141758,0.02985074626865658,15790222.0,3250432347.0,0.11045413349178707,7.98,7.37,0.07983761840324766,0.02706359945872805,0.02985074626865658,0.04409857328145261,1.238344815097824,0.5523556094769597,2.241933989355962
2021-02-25,6.92,7.1,6.9,6.95,16685620,1146888537,3137028,13514635,0.011644832605531397,16685620.0,3291085494.0,0.11570814526862909,7.24,6.87,0.046242774566473965,0.004335260115607031,0.011644832605531397,0.03369065849923425,0.824858621490165,0.3979604888424164,2.0727148664670345
2021-04-16,6.4,6.71,6.4,6.69,16661610,1061602943,3727267,7415993,0.03081664098613257,16661610.0,3272523421.0,0.0679015441202481,6.79,6.49,0.06093749999999987,0.04531250000000009,0.03081664098613257,0.0227963525835867,1.1149622586713206,0.5493061910884567,2.029764595338002
2021-06-29,7.35,7.58,7.3,7.38,40720799,1014421104,3281853,37390707,0.010958904109588996,40720799.0,3337130628.0,0.12341684801642332,7.64,7.3,0.039455782312925125,0.004081632653061273,0.010958904109588996,0.06569343065693434,3.233704984202493,0.521072566216848,6.205863048366211
2021-12-16,7.85,8.01,7.81,7.94,17489144,978434680,1263525,14662943,0.0076142131979695105,17489144.0,3709252619.0,0.10599273757000661,8.25,7.88,0.05095541401273884,0.01146496815286624,0.0076142131979695105,0.022959183673469385,1.1373194882442377,0.5007359055781242,2.2712960576117394
2022-03-01,8.35,8.55,8.26,8.53,30339320,988733895,2869443,13232959,0.017899761336515274,30339320.0,3889884627.0,0.05189355298844995,8.54,8.38,0.022754491017964007,0.021556886227544814,0.017899761336515274,0.07300884955752196,2.3680242033259837,0.8452401359316073,2.801599335691736
