day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-21,15.93,16.43,15.49,16.27,32655781,865155205,19600,69683451,0.028445006321112576,32655781.0,285163483.0,0.13370162590928675,18.86,15.82,0.1839296924042686,0.021343377275580666,0.028445006321112576,0.038739330269205396,0.9926580085136116,0.3056018804131768,3.2482064808355497
2018-01-16,16.26,16.5,16.0,16.3,26518779,784956658,15700,73176210,0.0018438844499077955,26518779.0,263350457.0,0.1698099065803665,17.89,16.27,0.10024600246002446,0.002460024600245969,0.0018438844499077955,0.06386651323360182,2.1446094979001993,0.48785155900846744,4.396028788467961
2018-02-27,17.32,17.65,17.13,17.4,31208582,726675323,18600,69106786,0.0023041474654377225,31208582.0,345805338.0,0.12733479016662877,18.25,17.36,0.05369515011547343,0.004618937644341736,0.0023041474654377225,0.07028360049321836,1.3219925846063916,0.5174259478631527,2.5549406442910523
2018-03-12,17.73,18.25,17.62,17.92,32741185,763085826,30600,97465126,0.017026106696935273,32741185.0,432746108.0,0.16597912615923552,18.07,17.62,0.01917653694303434,0.010716300056401673,0.017026106696935273,0.03952569169960474,0.8662648985484116,0.3499396095599602,2.475469695007424
2018-03-26,15.45,16.21,15.17,16.19,18221409,752429301,43200,45690461,0.03186743148502247,18221409.0,366086502.0,0.1598161410499686,17.96,15.69,0.16245954692556652,0.047896440129449935,0.03186743148502247,0.058788242351529796,1.0186419427015432,0.3347255704252453,3.043215196877341
2018-05-15,14.3,14.4,14.05,14.37,17427432,825731387,124900,23192255,0.009129213483145993,17427432.0,332865965.0,0.09355291099271494,15.15,14.24,0.05944055944055937,0.004895104895104696,0.009129213483145993,0.0540340488527018,1.2217360411805984,0.347162986856943,3.5192001665893162
2019-02-22,11.67,12.1,11.47,12.05,50637258,450755778,324911,112916518,0.04329004329004338,50637258.0,986002580.0,0.18921593574696866,12.95,11.55,0.10968294772922027,0.03256212510711243,0.04329004329004338,0.06255749770009222,3.2068731739372067,0.8090653586216818,3.963676283706441
2019-03-22,12.47,12.65,12.16,12.63,44022562,540130613,239877,80016118,0.012019230769230838,44022562.0,967094972.0,0.14652286274829102,13.75,12.48,0.10264635124298316,0.012830793905372895,0.012019230769230838,0.04962153069806563,1.7692006845443307,0.48795693136255536,3.625731229196952
2019-06-20,13.85,14.24,13.73,14.05,19151260,435511284,259560,29034185,0.013708513708513781,19151260.0,1147358590.0,0.10840512553059,15.89,13.86,0.14729241877256327,0.014440433212996373,0.013708513708513781,0.03138686131386881,1.2609533585196844,0.42560142552296365,2.9627564263213415
2019-07-26,17.28,17.88,16.88,17.39,101081328,565346053,427383,169058151,0.04507211538461542,101081328.0,1477932685.0,0.09623108968870496,20.84,16.64,0.20601851851851838,0.0063657407407407,0.04507211538461542,0.09980171844018515,1.72164355206586,0.6494325522878783,2.6509966985804794
2019-09-17,26.34,27.16,26.27,26.8,68512756,1148648744,923234,204829092,0.006383777694329851,68512756.0,2024240424.0,0.11190900218032306,29.98,26.63,0.1381928625664388,0.01746393318147299,0.006383777694329851,0.047188360204482915,0.6852947886176362,0.2642833830070521,2.593030181543233
2020-04-20,29.1,30.55,28.97,30.2,30502254,856968012,681591,68667198,0.04281767955801108,30502254.0,2520640092.0,0.07564573831801245,34.35,28.96,0.18041237113402064,0.03780068728522323,0.04281767955801108,0.042867435158501443,0.7852584612795264,0.2736985007518292,2.869063802404764
2020-05-19,29.73,30.31,29.38,30.18,30040760,1004075248,544019,73247832,0.025135869565217295,30040760.0,2527582547.0,0.0816981600965765,30.27,29.44,0.01816347124117046,0.015136226034308864,0.025135869565217295,0.07971241012816499,0.815034650938925,0.37058658732683525,2.199309631840812
2020-06-02,28.55,29.02,28.27,28.79,29018702,1068891228,699260,85545350,0.009821115398105817,29018702.0,2465279111.0,0.10291284830767741,29.0,28.51,0.015761821366024442,0.00840630472854631,0.009821115398105817,0.06380597014925371,0.6978697058853445,0.34107578696270924,2.046083986494311
2020-09-18,23.89,24.06,23.37,23.99,33138434,1364321997,1616621,69841166,0.0012520868113521377,33138434.0,2599015228.0,0.08887024366316335,25.38,23.96,0.06236919213059844,0.004185851820845521,0.0012520868113521377,0.06111603188662551,2.2204907694281126,0.6764614770319397,3.282508826919157
2020-10-12,24.84,25.38,24.72,25.24,31907560,1328089044,1136419,75542300,0.03062474479379329,31907560.0,2607973657.0,0.09451241895784933,25.25,24.49,0.016505636070853535,0.0161030595813203,0.03062474479379329,0.05017152658662094,1.272513785304021,0.3585555518468948,3.5490003675842994
2020-11-06,26.39,26.75,26.19,26.62,55058641,1219880067,1124970,126184108,0.008715422508525972,55058641.0,2662933527.0,0.08658152542854801,29.11,26.39,0.10306934444865479,0.008715422508525972,0.008715422508525972,0.07890433360588722,2.834515251405552,0.9547204239334894,2.9689479562270455
2021-06-24,22.75,23.77,22.61,23.21,53773677,1334429188,691869,129727975,0.022466960352423015,53773677.0,3001818070.0,0.10403109173918211,24.59,22.7,0.08087912087912086,0.020219780219780326,0.022466960352423015,0.032757051865332176,1.057638654824847,0.29943988442960345,3.5320567159565934
2021-07-28,26.54,27.5,25.25,26.86,165863932,1607822945,675572,388467115,0.04027885360185901,165863932.0,3288699478.0,0.08879935991907309,29.85,25.82,0.12471740768651096,0.012057272042200529,0.04027885360185901,0.10012782275245002,0.8993872911520304,0.40747896694993635,2.207199301313952
2021-11-30,23.52,23.86,23.38,23.6,23368141,1366028620,694155,56131554,0.01157308186883843,23368141.0,3542043063.0,0.10169579789357248,23.74,23.33,0.009353741496598511,0.003401360544217802,0.01157308186883843,0.03154836031548369,0.4747708935271733,0.1678103069298047,2.829211758284732
2022-02-18,19.24,19.54,18.97,19.51,22678142,1200444697,375781,22254681,0.006188757091284192,22678142.0,3397397829.0,0.05096480656257078,19.91,19.39,0.034823284823285006,0.014033264033264103,0.006188757091284192,0.019422310756971983,0.9165824317486326,0.20818550359142518,4.402719766441918
