day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-07-25,4.63,4.71,4.59,4.67,10007842,264060151,170000,9422539,0.008639308855291628,10007842.0,577389023.0,0.20247646526776494,5.18,4.63,0.1187904967602591,0.008639308855291628,0.008639308855291628,0.02433628318584069,1.5548705679339512,0.6161346707489832,2.5235888219759253
2018-10-26,3.37,3.55,3.35,3.44,17540779,233908695,176600,7428267,0.01775147928994092,17540779.0,537656726.0,0.12274944399933534,5.68,3.38,0.6854599406528188,0.020771513353115667,0.01775147928994092,0.05345911949685522,1.1935088109028915,0.5319941588787469,2.243462246687784
2018-11-21,11.05,11.35,10.6,11.26,281657750,800946089,185000,587676672,0.015329125338142457,281657750.0,1352251374.0,0.19011317595544888,11.36,11.09,0.028054298642533837,0.01900452488687776,0.015329125338142457,0.1008,21.36522054705096,3.2068053882727705,6.662462469716181
2019-02-22,8.59,9.6,8.55,9.6,142627075,778045672,66000,292836383,0.09965635738831602,142627075.0,2589775341.0,0.22624366345536334,17.3,8.73,1.0139697322467986,0.11757857974388819,0.09965635738831602,0.06854345165238684,1.0295339514163961,0.42405877235621947,2.427809583317765
2019-02-27,12.0,12.78,11.8,12.78,190269446,924424446,66400,485109397,0.09982788296041312,190269446.0,2871321482.0,0.20745253724442386,20.27,11.62,0.6891666666666667,0.06499999999999995,0.09982788296041312,0.10037878787878785,27.444921518765206,1.0295339514163961,26.65761676048416
2019-04-23,16.46,17.58,16.23,17.58,212633834,1348689512,67900,610904083,0.10012515644555675,212633834.0,4261338296.0,0.16995168807365255,18.0,15.98,0.0935601458080193,0.06804374240583222,0.10012515644555675,0.09979353062629048,2.193704936953613,0.43026546750407313,5.098491751334532
2019-05-13,12.88,13.78,12.82,13.48,79634906,1157164312,69700,171109504,0.01966717095310133,79634906.0,3867262413.0,0.16155448517263904,15.13,13.22,0.1746894409937889,0.04658385093167694,0.01966717095310133,0.10021629416005762,0.8005812804272201,0.2823122208786717,2.8358010076059834
2019-06-12,14.1,14.49,13.97,14.36,92119639,1156715739,69700,230713394,0.009135628952916308,92119639.0,4142004768.0,0.17600122096507087,14.74,14.23,0.04539007092198588,0.018439716312056653,0.009135628952916308,0.099690880989181,1.5690292351349568,0.3164607051554793,4.958053905504894
2019-07-23,10.69,10.95,10.01,10.93,43470137,814705871,187900,41575535,0.005519779208831732,43470137.0,4038212216.0,0.09126106969228269,11.13,10.87,0.041159962581852394,0.022450888681010417,0.005519779208831732,0.10016556291390732,1.8139419667771475,0.8833357737732821,2.05351353430266
2019-08-23,9.53,10.16,9.35,9.78,87107069,655692955,179700,84292131,0.021943573667711602,87107069.0,4134406149.0,0.09919878638663851,9.87,9.57,0.035676810073452137,0.026232948583420734,0.021943573667711602,0.10057803468208082,0.9328989646581398,0.3550794989776793,2.627296048755501
2019-09-05,9.45,9.87,9.34,9.65,78607820,665834976,172600,92292361,0.030982905982906095,78607820.0,4201611856.0,0.12223698646867506,10.68,9.36,0.13015873015873014,0.021164021164021385,0.030982905982906095,0.03478260869565197,0.7320865487083594,0.32291577851161535,2.2671129669869203
2019-10-24,8.72,9.19,8.65,8.98,30351453,600373036,250800,28464771,0.013544018058690765,30351453.0,4153986238.0,0.1051388816578932,9.8,8.86,0.12385321100917435,0.029816513761467878,0.013544018058690765,0.02474690663667045,0.9502502239365578,0.33956026112894955,2.7984730038115266
