day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-19,12.83,13.03,12.78,12.9,7392120,12.95,12.85,0.5217033743512742,0,1.0,1183791.1987250133,1171541.9235720818,True,13.09,0.020265003897116163
2017-10-26,12.83,12.99,12.66,12.95,9882893,12.88,12.79,0.763450762379976,0,1.0,1712587.5441520375,944178.0071747038,True,13.09,0.020265003897116163
2018-07-23,11.47,11.5,11.38,11.48,3939725,11.43,11.38,0.8143149308739208,0,1.0,784725.5801951957,777597.1081611514,True,11.89,0.03661726242371399
2018-11-26,10.6,10.85,10.47,10.72,7036082,10.74,10.59,0.5863109006876339,0,1.0,1439294.5953281429,758538.8848000627,True,10.85,0.02358490566037741
2018-12-21,10.46,10.71,10.39,10.63,4634003,10.48,10.48,1.0038065380956498,0,0.0,914723.662521251,772175.4268342165,True,10.95,0.0468451242829826
2019-05-06,11.3,11.3,10.46,10.9,8690348,11.32,11.38,0.6708210574239548,1,2.0,1283077.7070693031,1281536.3447027216,True,11.24,-0.005309734513274433
2019-05-30,10.59,10.78,10.49,10.67,6449115,10.64,10.56,1.0013564541896467,0,1.0,1598322.9250491266,1252424.182552889,True,11.18,0.05571293673276667
2019-06-21,10.74,10.85,10.71,10.79,10202762,10.73,10.74,0.7263907219774344,0,1.0,2172764.593861865,1318262.3848649992,True,10.83,0.008379888268156499
2019-07-01,10.65,10.83,10.4,10.72,8393777,10.58,10.58,1.3432186249793072,0,1.0,2062278.3090975392,1317019.2526738092,True,10.77,0.011267605633802802
2019-10-30,10.29,10.45,10.18,10.38,4452104,10.5,10.3,0.5604444288668466,0,0.0,700895.4266500119,925442.2456396878,True,10.63,0.03304178814382919
2019-11-01,10.23,10.54,10.14,10.48,7711558,10.35,10.27,1.6694916251669394,0,0.0,2100550.244774856,870654.1972823242,True,10.63,0.03910068426197455
2020-01-02,10.53,10.58,10.46,10.55,10320019,10.43,10.45,1.1404885946598227,0,2.0,2738601.3700904213,895161.3269739193,True,12.17,0.15574548907882257
2020-02-18,11.65,12.27,11.62,12.17,16916979,11.41,11.59,1.1907889880502975,0,2.0,4689294.797167394,1528606.4486157806,True,14.6,0.2532188841201717
2020-03-18,12.47,12.64,12.06,12.19,14306165,12.55,12.38,0.6137096055559879,1,2.0,2096551.5002671054,1792794.2152394245,True,12.18,-0.023255813953488413
2020-06-11,12.46,12.58,12.32,12.47,4999972,12.6,12.45,0.7944509523563426,0,2.0,1007976.3974955212,1000151.6850082135,True,14.96,0.2006420545746388
2020-12-17,15.4,16.08,15.24,16.04,5757856,15.51,15.45,1.315850863196879,0,1.0,1542012.2070919282,1389760.907575139,True,16.08,0.04415584415584406
2020-12-25,14.96,15.25,14.66,14.91,5068649,14.92,14.98,0.6479402733904078,0,2.0,929750.3333320848,1255598.8151822214,True,16.98,0.13502673796791442
2021-01-25,17.38,17.9,17.21,17.37,18487777,17.44,17.38,0.8371003553015612,1,1.0,3359547.102826725,1048009.4684375329,True,18.55,0.06731875719217495
2021-03-18,17.17,17.9,17.17,17.81,8785553,17.07,17.23,0.8767568521345404,0,2.0,2053180.6955268602,2237841.129431074,True,17.66,0.02853814793244025
2021-03-19,17.65,17.66,16.46,16.46,14009689,17.17,17.81,0.5946280217079107,0,1.0,3710696.0916680004,2237841.129431074,True,17.26,-0.022096317280453137
2021-04-30,16.39,17.13,16.32,16.87,9832170,16.25,16.31,1.527387700019279,0,1.0,2779552.0311282217,1350817.3590716415,True,18.98,0.1580231848688225
2021-06-21,18.98,20.08,18.92,19.89,10705818,18.9,18.95,0.5448301278453078,0,2.0,1445793.9357847879,1346859.5549851765,True,20.6,0.08535300316122241
2021-07-28,20.76,20.76,18.8,19.8,19524227,21.16,20.76,0.7657928728421428,1,3.0,3904730.3600213164,1125416.6481771506,True,21.42,0.03179190751445082
2021-10-12,20.21,20.94,19.5,19.59,21152911,19.48,19.83,0.6745308119557238,0,1.0,4885191.114564874,1845937.0257331303,True,20.97,0.03760514596734277
2022-01-13,19.89,20.24,19.67,20.18,14100689,19.62,19.71,1.4358439553685365,0,0.0,3488266.5173909846,1135966.480764629,True,20.66,0.03871292106586233
2022-02-14,18.53,18.66,17.8,18.08,12395063,19.14,18.68,0.9518078341184353,1,2.0,2724068.0038191676,941630.5881659655,True,19.87,0.07231516459794918
2022-03-30,16.13,16.46,16.03,16.39,6183416,16.39,16.0,0.5208347475677628,0,0.0,1009319.6662526166,985016.3185399995,True,16.84,0.04401735895846248
2022-04-11,16.18,16.6,15.25,15.36,12302731,16.41,16.28,1.4759530655456645,1,1.0,3365191.4877328407,875485.2813222158,True,15.6,-0.03584672435105063
2022-06-06,14.63,15.23,14.6,15.16,6112191,14.65,14.64,1.0480845880754401,0,0.0,1408322.040428471,422609.17657140945,True,15.72,0.07450444292549552
