day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,5.97,6.04,5.9,6.02,12102900,678795302,29750,10633663,0.005008347245408995,12102900.0,-37039115.0,0.14716994126011548,6.25,5.99,0.04690117252931336,0.008375209380234505,0.005008347245408995,0.01461038961038963,0.8812125963113104,0.35197010942195694,2.5036574775015192
2018-04-25,7.11,7.2,7.04,7.13,15755328,911183388,157400,7830501,0.001404494382022392,15755328.0,694880688.0,0.06980428882801645,7.96,7.12,0.1195499296765119,0.002812939521800173,0.001404494382022392,0.039416058394160736,1.3565166942055806,0.26692495484634804,5.082015261504651
2018-08-10,5.74,5.91,5.68,5.78,26655860,561045124,183300,8138512,0.03214285714285725,26655860.0,471141148.0,0.052686441775870486,6.0,5.6,0.04529616724738683,0.006968641114982521,0.03214285714285725,0.04635761589403975,0.5649657640408623,0.26450486853785593,2.1359371083183083
2019-01-25,5.72,5.87,5.69,5.78,11853858,466109550,90100,6937086,0.012259194395796813,11853858.0,556904844.0,0.10124871491402683,7.28,5.71,0.27272727272727293,0.010489510489510634,0.012259194395796813,0.015332197614991494,1.2528471279389337,0.5667618786293656,2.210535279769997
2019-06-03,8.86,9.26,8.86,8.98,32315110,424832030,328700,13225244,0.008988764044943753,32315110.0,1045170092.0,0.04517205591594427,9.56,8.9,0.0790067720090295,0.013544018058690765,0.008988764044943753,0.050767414403777966,0.819105127854793,0.2698354091663566,3.0355731680485465
2019-07-02,8.74,9.17,8.65,9.17,37901850,430936160,259000,35526132,0.05160550458715596,37901850.0,1135101088.0,0.10519856423948176,9.5,8.72,0.08695652173913038,0.04919908466819223,0.05160550458715596,0.020408163265306034,2.522316585378386,0.4007983371942313,6.293231162174317
2019-10-09,8.37,8.89,8.24,8.74,65708219,366140042,505300,12344375,0.06196840826245431,65708219.0,1071966698.0,0.02193421232210651,9.45,8.23,0.12903225806451624,0.044205495818399276,0.06196840826245431,0.06056701030927836,2.016321968645065,0.2234447827740319,9.023804197228257
2020-03-30,7.82,8.13,7.76,7.96,40427729,602540592,363246,13426689,0.0075949367088608,40427729.0,1138972073.0,0.04180186729306508,8.08,7.9,0.03324808184143224,0.01790281329923271,0.0075949367088608,0.07927677329624472,1.672701626803558,0.7821956550511602,2.138469596451739
2021-09-13,4.91,5.01,4.85,5.0,51174202,622232255,4169672,21963399,0.018329938900203624,51174202.0,1434627702.0,0.08705657016594791,5.02,4.91,0.02240325865580428,0.018329938900203624,0.018329938900203624,0.010266940451745254,0.5813804114393886,0.2902122437723338,2.0032938785844987
2021-10-18,4.16,4.18,4.07,4.18,33563281,645411038,4548172,9998600,0.0023980815347721673,33563281.0,1246516461.0,0.07221889392467412,4.46,4.17,0.07211538461538458,0.004807692307692291,0.0023980815347721673,0.04137931034482756,1.5092262519235131,0.42860584463361473,3.521245150573356
2021-11-08,3.71,3.75,3.67,3.73,21125620,570842000,5205172,5233811,0.0026881720430107503,21125620.0,1124805476.0,0.06677819291281407,4.2,3.72,0.13207547169811318,0.005390835579514919,0.0026881720430107503,0.03712871287128716,1.3858950160245493,0.6589245114642601,2.1032682680825117
2022-01-19,4.68,4.9,4.66,4.77,168836063,669235609,4143585,90010941,0.01273885350318471,168836063.0,2166932957.0,0.11153269307742078,5.09,4.71,0.08760683760683774,0.019230769230769162,0.01273885350318471,0.03628117913832196,1.497276377988244,0.4961026767354799,3.0180776040976416
2022-03-18,3.5,3.81,3.48,3.79,134692738,555858921,4187385,43987383,0.05277777777777781,134692738.0,2193403382.0,0.08959554401368297,4.59,3.6,0.3114285714285714,0.08285714285714296,0.05277777777777781,0.07784431137724557,1.1950602347415535,0.38150606816445165,3.132480278731535
