day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-09-07,4.19,4.26,4.17,4.17,3687484,4.11,4.18,0.6289005988637624,0,0.0,659069.9555389888,545533.1810861526,True,4.28,0.021479713603818507
2021-05-21,4.7,4.92,4.67,4.9,17287985,4.77,4.69,1.2999740574195782,0,1.0,4180753.9846104966,2362005.1253402033,True,5.38,0.14468085106382977
2021-06-02,4.81,4.92,4.78,4.89,15075780,4.8,4.81,1.0904511882369499,0,1.0,3432058.1627578433,1579473.691750438,True,5.38,0.11850311850311868
2021-09-28,6.33,6.81,6.26,6.81,72751871,6.35,6.19,1.7665308420517691,0,1.0,20433921.249833286,6150961.49072417,True,8.05,0.27172195892575046
2021-10-26,6.83,7.3,6.76,7.26,51773577,6.64,6.87,0.8186116581146541,0,0.0,9312673.539099481,6644930.361019353,True,7.25,0.061493411420205035
2021-11-05,6.42,6.96,6.22,6.85,39700362,6.37,6.44,0.6472613989553138,0,0.0,7621884.257349516,3866895.5565087283,True,7.25,0.12928348909657328
2022-01-25,5.12,5.17,5.02,5.02,7519379,5.13,5.12,0.5135105051738356,1,3.0,1700491.897496566,1697056.2775039836,True,5.42,0.05859375
2022-02-22,5.3,5.65,5.29,5.49,26267437,5.26,5.27,5.064979189573221,0,0.0,9561113.477407295,1270260.1961585053,True,6.35,0.19811320754716988
2022-04-15,4.92,5.01,4.89,4.91,6393793,4.93,4.92,0.6199317853371411,1,0.0,1175425.9961773404,1259838.1914630514,True,5.07,0.030487804878048808
2022-04-19,4.92,5.05,4.88,5.02,8151819,4.91,4.91,0.9405890885146808,0,1.0,1803866.0991444963,1164822.877108948,True,5.07,0.030487804878048808
2022-05-24,4.77,4.79,4.58,4.59,5168229,4.73,4.76,0.6620830625224916,0,0.0,803049.9694880226,783945.4266745066,True,5.38,0.1278825995807129
