day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-06,9.85,10.27,9.75,10.14,9020360,96200435.0,0.0,14617630.0,0.0315361139369279,9020360.0,19241540.0,0.16188962494874898,11.15,9.83,0.13197969543147225,0.029441624365482255,0.0315361139369279,0.015772870662460692,0.511027033165967,0.25188403674913085,2.0288186570351616
2020-03-19,12.3,12.57,11.81,12.44,8943742,265602643.0,6300.0,12550839.0,0.015510204081632617,8943742.0,77259441.0,0.11511973741156856,12.75,12.25,0.03658536585365857,0.011382113821138073,0.015510204081632617,0.03688524590163933,0.9719049366278336,0.2581903574495755,3.7642960264991547
2020-04-24,11.68,12.63,11.58,12.3,14252520,206907406.0,2800.0,18548053.0,0.054888507718696466,14252520.0,87416437.0,0.10750827048826896,12.93,11.66,0.10702054794520555,0.05308219178082196,0.054888507718696466,0.04107142857142865,1.094458115461137,0.3836540889557014,2.852721102074605
2020-07-29,13.79,14.33,13.64,14.19,8388184,199456646.0,47500.0,15218979.0,0.02826086956521734,8388184.0,145265039.0,0.1297343853690419,17.52,13.8,0.27048585931834657,0.029006526468455363,0.02826086956521734,0.05504587155963314,0.9083981115389923,0.29024381009749045,3.1297760018856873
2020-10-16,13.28,13.83,13.16,13.76,6271677,281199757.0,16900.0,17200276.0,0.03380916604057105,6271677.0,160989737.0,0.20322580072521182,15.19,13.31,0.1438253012048194,0.03614457831325302,0.03380916604057105,0.045234248788368125,0.9975489328597285,0.4227470131473,2.359682982578867
2021-05-26,10.4,11.28,10.4,11.28,8268224,303239902.0,43300.0,5653599.0,0.10048780487804865,8268224.0,153104359.0,0.06307880909458095,12.29,10.25,0.18173076923076903,0.08461538461538454,0.10048780487804865,0.05236139630390135,2.098089521305839,0.3863122478723149,5.4310717117084675
2021-06-11,10.5,10.71,10.49,10.56,3347185,301129161.0,0.0,7783873.0,0.00189753320683117,3347185.0,166990499.0,0.21938663130643624,11.38,10.54,0.08380952380952378,0.005714285714285783,0.00189753320683117,0.022935779816513735,0.9747411628616398,0.4728598300221054,2.0613744305919837
2021-08-18,10.71,11.7,10.55,11.62,22289425,288800629.0,800.0,44509405.0,0.08496732026143783,22289425.0,218856648.0,0.17949522669420262,13.29,10.71,0.24089635854341718,0.08496732026143783,0.08496732026143783,0.06779661016949179,8.148344701380802,1.396772677323101,5.833694225030956
2021-10-14,10.7,11.46,10.3,11.21,8514780,278734542.0,1800.0,12335355.0,0.027497708524289788,8514780.0,209080228.0,0.13315250027875405,11.29,10.91,0.055140186915887845,0.047663551401869286,0.027497708524289788,0.05302325581395362,3.4570440826366085,0.5235733081745277,6.6027890052107825
2022-02-08,8.29,8.68,8.22,8.59,9954746,197730645.0,0.0,4719143.0,0.029976019184652314,9954746.0,215139021.0,0.05610172891789118,9.7,8.34,0.17008443908323279,0.03618817852834755,0.029976019184652314,0.10032362459546929,3.0077616063442694,0.5972567433101972,5.03596089961956
