day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-13,8.79,8.93,8.79,8.92,6714074,140938892,0,7493687,0.012485811577752415,6714074.0,-9169905.0,0.12597248711459946,8.99,8.81,0.022753128555176527,0.014789533560864765,0.012485811577752415,0.0091324200913242,1.3709933846654376,0.49325220604476394,2.779497725228656
2017-12-06,8.15,8.22,8.1,8.21,1657784,154498017,0,2919864,0.007361963190184007,1657784.0,-24068403.0,0.21584625656191356,8.32,8.15,0.020858895705521352,0.007361963190184007,0.007361963190184007,0.02511961722488032,1.109399289004839,0.38674341098601905,2.868566748626376
2018-01-03,8.49,8.53,8.47,8.52,3013369,144675689,0,4130035,0.0023529411764704466,3013369.0,191723.0,0.1612436016260323,8.53,8.5,0.004711425206124664,0.0035335689045936647,0.0023529411764704466,0.013110846245530272,2.59373862653858,1.0562823587092942,2.4555353075364748
2018-05-22,7.58,7.68,7.57,7.66,4011832,137858312,0,7352315,0.005249343832020914,4011832.0,30162951.0,0.24034855716462833,7.65,7.62,0.00923482849604218,0.01055408970976246,0.005249343832020914,0.014824797843665749,1.4615879349668903,0.5368626001133245,2.7224618266542846
2018-11-13,5.98,6.12,5.92,6.08,3563362,120378337,49367,5857077,0.015025041736226985,3563362.0,30352130.0,0.27303888258828085,6.32,5.99,0.05685618729096986,0.01672240802675584,0.015025041736226985,0.027444253859348233,1.3827719415620758,0.39635962906528177,3.4886800777945237
2019-01-07,5.96,6.01,5.92,5.99,1999893,120194876,42878,2452970,0.010118043844856706,1999893.0,45350161.0,0.20562458012710721,6.07,5.93,0.01845637583892623,0.005033557046979942,0.010118043844856706,0.016949152542372947,0.8557040526595618,0.37425742574257437,2.2864050084289875
2019-02-18,6.15,6.33,6.14,6.31,4633623,116485549,15800,6143095,0.0161030595813203,4633623.0,62280177.0,0.21263271171965953,6.71,6.21,0.0910569105691057,0.0260162601626015,0.0161030595813203,0.018644067796609987,2.158098800983236,1.023236348633768,2.109091222047325
2019-08-28,6.56,6.71,6.52,6.63,2172500,98173931,26873,2053460,0.010670731707317138,2172500.0,145201508.0,0.14288828176712445,6.95,6.56,0.05945121951219523,0.010670731707317138,0.010670731707317138,0.018720748829953227,0.8009888196262991,0.321347366697428,2.4925949381763206
2019-12-05,6.37,6.42,6.34,6.41,1195526,106240416,24218,458976,0.007861635220125729,1195526.0,159424958.0,0.06017419270867025,6.66,6.36,0.04552590266875978,0.006279434850863463,0.007861635220125729,0.006329113924050667,1.2743927522037217,0.42645819679805264,2.9883181089545445
2020-07-03,7.23,7.33,7.22,7.31,10023912,170135961,34976,12985012,0.011065006915629283,10023912.0,311431540.0,0.17806235475435606,8.43,7.23,0.1659751037344397,0.011065006915629283,0.011065006915629283,0.022630834512022746,0.9676216319592115,0.2821965068918524,3.4288930171982535
2020-11-02,6.98,7.03,6.96,7.0,1760461,171472078,1400,1463289,0.008645533141210304,1760461.0,421702613.0,0.1188272319854403,7.35,6.94,0.053008595988538465,0.002865329512893977,0.008645533141210304,0.019774011299435013,0.7675337740730095,0.16656915392963345,4.607898617274909
2021-03-15,6.79,6.85,6.75,6.84,3616903,146738039,2400,3032838,0.010339734121122657,3616903.0,447788961.0,0.12331145962036973,7.32,6.77,0.07805596465390274,0.007363770250368162,0.010339734121122657,0.01957831325301207,1.2627994670121399,0.27755727507206807,4.5496896692196325
2021-08-09,6.45,6.5,6.42,6.5,2180364,154041803,0,1785875,0.006191950464396356,2180364.0,442044611.0,0.12679132401291385,6.72,6.46,0.041860465116279055,0.007751937984496138,0.006191950464396356,0.010954616588419341,1.524650839040437,0.38451849721808906,3.965091016611599
2022-01-26,6.45,6.56,6.44,6.49,4018541,156586744,0,2689778,0.007763975155279379,4018541.0,578754126.0,0.10297568197014788,7.2,6.44,0.11627906976744184,0.006201550387596955,0.007763975155279379,0.05014749262536866,1.235115201500367,0.5691150558383926,2.1702381422344477
