day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-15,5.65,5.79,5.58,5.71,26231159,1264029407.0,518600.0,18934963.0,0.012411347517730542,26231159.0,555929939.0,0.126974500156496,5.76,5.64,0.019469026548672552,0.010619469026548645,0.012411347517730542,0.01073345259391778,0.9103972606250834,0.37103969754816424,2.4536384290980235
2018-01-03,5.62,5.72,5.62,5.69,18969177,1276068121.0,569400.0,17739159.0,0.0070796460176991705,18969177.0,583748263.0,0.1649306910310063,6.35,5.65,0.12989323843416356,0.012455516014235002,0.0070796460176991705,0.018018018018018056,1.1539319274138529,0.45437992081886214,2.5395750880326995
2018-01-17,6.0,6.35,5.94,6.08,58313005,1292781718.0,991200.0,79855278.0,0.0049586776859504855,58313005.0,752970313.0,0.2228518873642649,6.6,6.05,0.09999999999999987,0.01333333333333342,0.0049586776859504855,0.05400696864111487,3.157954960066318,0.6684014020288236,4.72463844402609
2018-03-20,5.34,5.52,5.33,5.52,14332994,1395693826.0,464953.0,10588727.0,0.016574585635359185,14332994.0,978184856.0,0.13617804335514364,6.35,5.43,0.18913857677902612,0.033707865168539186,0.016574585635359185,0.07179487179487176,2.1293950585824537,0.5801806942541552,3.670227361356575
2018-11-13,4.87,5.09,4.82,5.04,124693451,972371225.0,348700.0,71132702.0,0.005988023952095967,124693451.0,1201334982.0,0.11512827629342277,5.3,5.01,0.0882956878850103,0.03490759753593431,0.005988023952095967,0.10067114093959728,16.04111917470902,2.1767726825269964,7.369221096659034
2018-11-26,4.83,4.89,4.8,4.87,27462777,989277204.0,427200.0,13545704.0,0.010373443983402453,27462777.0,1299226547.0,0.1018036500501201,5.16,4.82,0.06832298136645965,0.008281573498964745,0.010373443983402453,0.041749502982107334,0.7597976195336988,0.2518151970355421,3.017282628206344
2019-01-22,4.82,5.04,4.82,4.89,51131757,992426914.0,290700.0,47915082.0,0.012422360248447228,51131757.0,1571747769.0,0.19007920205010198,4.98,4.83,0.03319502074688807,0.014522821576763434,0.012422360248447228,0.05228758169934644,3.5545272675685338,0.747943069988358,4.752403505287991
2019-02-26,5.28,5.57,5.18,5.41,89368135,1004077430.0,256800.0,116674200.0,0.015009380863039379,89368135.0,1980133220.0,0.24289225580210155,5.78,5.33,0.09469696969696972,0.024621212121212155,0.015009380863039379,0.05335968379446654,1.5903354282625015,0.6737561587238234,2.3604020648579915
2019-07-09,4.91,4.99,4.9,4.97,12771905,1070966740.0,137400.0,8273535.0,0.010162601626016121,12771905.0,2925064689.0,0.1309993476664631,5.1,4.92,0.038696537678207577,0.012219959266802416,0.010162601626016121,0.040935672514619825,0.7875153318588437,0.3245463736855756,2.426510957173097
2019-10-15,4.59,4.63,4.56,4.61,10356443,964981308.0,120900.0,4722129.0,0.004357298474945592,10356443.0,2994593481.0,0.09922970770484656,5.1,4.59,0.11111111111111116,0.004357298474945592,0.004357298474945592,0.011135857461024523,0.5388639104117667,0.24040981048290233,2.2414389384916142
2019-12-06,4.8,4.87,4.79,4.85,40528646,960785567.0,154800.0,22237712.0,0.0041407867494822614,40528646.0,3140621743.0,0.11360066554950515,4.92,4.83,0.025000000000000133,0.01041666666666674,0.0041407867494822614,0.045454545454545414,3.0239012423962386,0.5332198328800526,5.671021698617993
2020-02-05,4.12,4.26,4.09,4.15,26855547,972911135.0,167600.0,15224812.0,0.0171568627450982,26855547.0,3122611905.0,0.13578802013923708,4.52,4.08,0.09708737864077666,0.00728155339805836,0.0171568627450982,0.10041841004184104,6.446434036592839,2.7370472068891214,2.3552513162240047
2021-02-23,5.74,5.93,5.66,5.77,112931700,1079658048.0,3498858.0,95805677.0,0.00874125874125875,112931700.0,4453683797.0,0.14639354852278053,6.38,5.72,0.11149825783972123,0.00522648083623678,0.00874125874125875,0.06915887850467284,1.6308740767801893,0.7518686904703056,2.1690942812900644
2021-03-26,5.42,5.64,5.37,5.6,90887889,1027351827.0,3308410.0,78947639.0,0.03321033210332103,90887889.0,4808535702.0,0.15778866684229542,5.81,5.42,0.0719557195571956,0.03321033210332103,0.03321033210332103,0.040307101727447225,0.9213795661147628,0.31961538363947417,2.8827760279338683
2021-09-03,5.05,5.11,5.01,5.08,40377139,917058444.0,3852864.0,32807398.0,0.0019723865877712132,40377139.0,5135828729.0,0.1605778827982623,5.44,5.07,0.0772277227722773,0.005940594059405946,0.0019723865877712132,0.030487804878048808,1.5363616153073196,0.4102429225230061,3.7450045593928842
2021-11-22,5.73,5.92,5.63,5.86,117285461,990209043.0,3301412.0,75860881.0,0.02987697715289972,117285461.0,5750085196.0,0.1120009520194774,5.83,5.69,0.017452006980802626,0.022687609075043635,0.02987697715289972,0.015957446808510856,1.1786267761353253,0.545516373550363,2.1605708522816913
2021-12-29,5.29,5.32,5.24,5.31,28492218,1022132024.0,3175618.0,25421719.0,0.0018867924528300772,28492218.0,5498083618.0,0.16898366801685136,5.45,5.3,0.030245746691871522,0.003780718336483746,0.0018867924528300772,0.02091254752851701,1.3450545872549027,0.33144639941531806,4.058136065522575
2022-01-26,4.8,4.85,4.78,4.83,16299036,1000260997.0,2786853.0,9937657.0,0.010460251046024993,16299036.0,5373820596.0,0.12662684681395414,5.25,4.78,0.09375,0.006250000000000089,0.010460251046024993,0.03822937625754519,1.107287908310211,0.4850025412784811,2.2830558895451705
