day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-01-07,3.72,3.95,3.68,3.84,339064475,1002084785.0,227800.0,163385824.0,0.010526315789473717,339064475.0,759240560.0,0.126309943496437,3.88,3.8,0.043010752688172005,0.032258064516129004,0.010526315789473717,0.4040816326530612,83.79662638622038,0.8408221806725746,99.66034235584908
2019-04-03,5.09,5.53,5.03,5.32,249253292,1443913262.0,497450.0,253192916.0,0.007575757575757569,249253292.0,2293782627.0,0.19238744412602898,5.45,5.28,0.07072691552062871,0.045186640471512884,0.007575757575757569,0.08196721311475419,1.2684425035466869,0.5317390599061087,2.385460462074501
2019-06-12,3.81,3.91,3.79,3.83,32949585,1317668275.0,170850.0,18272186.0,0.005249343832020914,32949585.0,1901138364.0,0.1440389108895404,4.1,3.81,0.07611548556430425,0.005249343832020914,0.005249343832020914,0.04670329670329676,1.1809657899482948,0.508780582903364,2.321169143698637
2019-12-03,3.02,3.05,3.01,3.05,10633868,1084847142.0,90800.0,2933817.0,0.0066006600660066805,10633868.0,2396388144.0,0.09105402057309385,3.38,3.03,0.11920529801324498,0.009933774834437026,0.0066006600660066805,0.016077170418006492,0.8345234640652195,0.2989869974634567,2.7911697536854194
2019-12-13,3.19,3.28,3.18,3.25,56364448,1065217208.0,151700.0,22206639.0,0.025236593059936974,56364448.0,2535175004.0,0.12197618671678524,3.44,3.17,0.07836990595611293,0.018808777429467183,0.025236593059936974,0.04620462046204632,4.291240122165857,0.5576999880959344,7.6945314932079345
2020-02-05,2.59,2.71,2.59,2.64,42969593,1030012989.0,57900.0,8593504.0,0.01538461538461533,42969593.0,2595593317.0,0.07546805710059222,4.31,2.6,0.6640926640926641,0.01930501930501949,0.01538461538461533,0.10130718954248363,7.103862634826038,0.7088995024920601,10.020972803413137
2020-02-19,3.81,4.31,3.72,4.31,547941005,1263422497.0,189500.0,431419778.0,0.09948979591836737,547941005.0,4028699813.0,0.19610140237974708,4.49,3.92,0.17847769028871396,0.13123359580052485,0.09948979591836737,0.10097719869706845,11.445997626403537,1.8280175599483122,6.261426518641963
2020-05-28,3.08,3.17,3.06,3.13,40750503,1075229839.0,284900.0,19089119.0,0.02287581699346397,40750503.0,3884296648.0,0.15038165516356056,3.22,3.06,0.045454545454545414,0.016233766233766156,0.02287581699346397,0.02033898305084736,1.3511583197951427,0.5795534627083947,2.3313782191566075
2020-06-19,3.0,3.15,2.97,3.11,76751938,1087462494.0,285900.0,47628788.0,0.036666666666666625,76751938.0,3883537309.0,0.2027957052848986,4.01,3.0,0.33666666666666667,0.036666666666666625,0.036666666666666625,0.013513513513513598,0.9632702524257781,0.46694458376019654,2.062921995301425
2020-08-18,3.76,3.82,3.73,3.8,99405477,1291528991.0,287100.0,76433314.0,0.005291005291005346,99405477.0,4332346449.0,0.20368329902676027,3.94,3.78,0.0478723404255319,0.010638297872340496,0.005291005291005346,0.044198895027624197,1.5453259313291436,0.2909870850935494,5.310634081345352
2021-08-02,2.14,2.39,2.14,2.39,53668797,749788925.0,10414579.0,6897490.0,0.10138248847926268,53668797.0,3752445303.0,0.056741526144579314,2.44,2.17,0.14018691588785037,0.11682242990654212,0.10138248847926268,0.03982300884955747,1.2388941010471712,0.5375167189024375,2.3048475656290015
2021-11-09,2.55,2.76,2.53,2.69,98295908,813771614.0,11367635.0,48524041.0,0.03461538461538449,98295908.0,3322794763.0,0.18663618384704084,2.86,2.6,0.1215686274509804,0.05490196078431375,0.03461538461538449,0.0286885245901638,4.803794155999721,0.3427733003906772,14.01449339993686
2022-02-08,2.31,2.52,2.29,2.52,97866897,718372365.0,8998976.0,13530988.0,0.10043668122270732,97866897.0,3610272112.0,0.0574881865988909,2.52,2.29,0.09090909090909083,0.09090909090909083,0.10043668122270732,0.08032128514056236,1.4313770022685022,0.6962709567463596,2.055775827498618
