day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-05,5.58,5.59,5.41,5.43,6514700,5.7,5.59,0.954781408467609,1,1.0,1556706.4164044196,532984.9539761685,True,5.58,0.0,23,0,5,0,5,-0.028622540250447304,0,24,0,2,-2
2018-11-21,3.31,3.38,3.3,3.37,4543540,3.45,3.33,-0.25817441817369324,0,1.0,2503713.957936433,1010139.2650333437,False,3.4,0.027190332326283873,0,151,0,5,-5,0.012012012012011963,123,0,1,0,1
2019-03-27,3.9,3.91,3.77,3.83,8069595,4.0,3.87,-0.07205503553276149,1,1.0,1888763.3144410742,1688104.1345323427,False,4.16,0.06666666666666665,0,193,0,5,-5,-0.01033591731266148,0,160,0,3,-3
2019-05-07,3.7,4.03,3.7,4.03,20227376,3.96,3.66,-0.44956983867501266,0,3.0,29661842.119039036,1276968.9569694176,False,4.67,0.26216216216216215,0,207,0,5,-5,0.10109289617486339,180,0,1,0,1
2019-06-10,3.85,3.91,3.81,3.89,20296807,4.04,3.83,-0.24994342279454584,0,3.0,7552872.873149978,10501518.972431637,False,4.13,0.07272727272727275,0,222,0,5,-5,0.015665796344647598,190,0,1,0,1
2019-08-13,3.21,3.25,3.21,3.22,4742225,3.23,3.26,-0.32882902072421605,1,0.0,3335762.079685887,1227162.0131371536,False,3.43,0.06853582554517135,0,251,0,5,-5,-0.012269938650306678,0,208,0,1,-1
2020-05-12,3.3,3.33,3.25,3.28,4062901,3.32,3.3,-0.07140186309254715,1,0.0,1781185.803269048,1095153.4912497234,False,3.33,0.00909090909090926,0,349,0,5,-5,-0.0060606060606061,0,288,0,1,-1
2020-09-16,3.91,3.91,3.83,3.85,5719100,3.92,3.9,-0.07378511121429199,1,0.0,2445851.0787618724,1628363.251486268,False,4.3,0.0997442455242965,0,396,0,5,-5,-0.012820512820512775,0,330,0,1,-1
2021-01-27,6.93,7.14,6.84,7.13,62468450,7.21,6.99,-0.18102628775504148,0,3.0,31601248.698426038,34849691.810438,False,7.09,0.023088023088023046,0,441,0,5,-5,0.02002861230329045,376,0,1,0,1
2021-03-05,7.7,8.3,7.03,7.51,182512081,7.0,7.57,0.10228380744283538,0,0.0,54672762.44807712,7009689.811906539,False,8.1,0.051948051948051965,375,0,5,0,5,-0.00792602377807139,0,374,0,1,-1
2021-03-19,6.66,6.87,6.48,6.73,63923172,6.9,6.65,-0.1005354601856202,0,1.0,6785769.135141148,6783028.266692477,False,8.49,0.27477477477477485,0,459,0,5,-5,0.012030075187969835,393,0,1,0,1
2021-06-30,8.32,8.45,8.21,8.35,38087654,8.45,8.35,-0.17890367770115778,0,3.0,31145832.540000442,23206690.652070682,False,8.75,0.05168269230769229,0,496,0,5,-5,0.0,0,0,0,0,0
2021-09-27,9.04,9.1,8.1,8.31,89223365,9.32,8.8,-0.26697901395373014,1,1.0,48563235.70521796,2043794.0924359993,False,8.9,-0.015486725663716672,0,535,0,5,-5,-0.055681818181818166,0,444,0,4,-4
2022-02-15,6.15,6.15,6.07,6.1,5891600,6.1,6.11,-0.21588690117481213,0,1.0,2166353.9109749226,1505411.4232383661,False,6.51,0.05853658536585349,0,586,0,5,-5,-0.0016366612111293755,0,491,0,4,-4
2022-03-28,5.98,6.03,5.85,5.93,10593315,6.08,5.96,-0.273234851225451,1,3.0,10166333.026610807,2147377.7415628345,False,6.16,0.030100334448160515,0,603,0,5,-5,-0.005033557046979942,0,505,0,5,-5
2022-03-29,5.99,6.0,5.81,5.88,9932734,5.98,5.93,-0.06235828916632802,0,3.0,6035291.1163552245,2267512.593368134,False,6.16,0.02838063439065097,0,604,0,6,-6,-0.00843170320404718,0,506,0,6,-6
2022-03-30,5.9,5.93,5.84,5.88,9136670,5.99,5.88,-0.08014550676581089,0,2.0,4346868.325236087,2475431.194432222,False,6.16,0.04406779661016946,0,605,0,7,-7,0.0,0,0,0,0,0
