day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,7.3,7.33,7.18,7.19,11811375,7.27,7.31,0.5663912782453049,0,1.0,2353903.038024168,2626611.3241839376,True,7.34,0.005479452054794498
2018-03-06,6.64,6.76,6.63,6.73,10748017,6.61,6.64,0.6910033039647576,0,0.0,2164077.871205571,2192209.77008595,True,6.91,0.0406626506024097
2018-03-23,6.35,6.45,6.14,6.29,21779807,6.6,6.6,1.306105133914107,1,1.0,5220095.718686625,1607039.2424677864,True,6.75,0.06299212598425208
2018-08-27,5.02,5.15,5.01,5.13,8499060,5.02,5.02,1.0859092048100987,0,0.0,1897650.2252880891,1468190.465566324,True,5.16,0.02788844621513964
2018-12-03,5.15,5.33,5.1,5.21,44695554,4.98,4.91,4.4231784952859154,0,1.0,15935334.157643147,1720195.1007224256,True,5.23,0.01553398058252431
2019-01-04,4.53,4.73,4.48,4.72,10568638,4.51,4.54,0.553954382547005,0,0.0,2124156.604935633,1720236.573607133,True,4.91,0.08388520971302427
2019-07-01,5.5,5.58,5.48,5.57,18856576,5.48,5.42,0.9482198086037892,0,0.0,4179168.2475807937,1805074.466838416,True,5.69,0.03454545454545466
2019-08-19,5.13,5.28,5.13,5.25,11873953,5.15,5.1,0.5309558855004468,0,0.0,1951343.6305319285,1208107.8416611769,True,5.47,0.06627680311890827
2019-11-26,5.14,5.21,5.12,5.15,37453109,5.09,5.12,1.701940597013655,0,1.0,10812651.97856409,2186575.081910985,True,5.15,0.001945525291829009
2020-01-02,5.28,5.32,5.25,5.31,21346230,5.23,5.25,0.5274255293267407,0,0.0,4038568.1237567645,2132614.733629978,True,5.45,0.032196969696969724
2020-01-21,5.36,5.36,5.18,5.18,23985367,5.3,5.36,0.6175191809820151,0,2.0,5287716.372848958,2139953.7632319867,True,5.68,0.05970149253731338
2020-03-31,4.71,5.04,4.69,4.8,41715392,4.66,4.66,1.2135602012673234,0,2.0,10048847.277935782,2819750.6586882803,True,4.85,0.02972399150743099
2020-06-01,4.47,4.56,4.46,4.54,19487204,4.44,4.45,0.9552631013898707,0,0.0,3711625.8405761183,2355305.650806456,True,4.68,0.046979865771812124
2020-07-01,4.35,4.44,4.31,4.33,46088364,4.2,4.21,2.787634450797753,0,2.0,15310917.4938294,2299675.8178010657,True,4.87,0.11954022988505764
2020-09-10,4.94,5.09,4.81,4.87,63876146,4.86,4.88,1.014117964749106,0,0.0,15751584.241703907,5854556.901128118,True,4.88,-0.012145748987854366
2020-10-21,4.66,4.67,4.57,4.6,16971060,4.63,4.65,0.5074183533464596,0,0.0,3554895.4311902774,4325543.450882353,True,4.64,-0.0042918454935623185
2020-10-27,4.59,4.59,4.44,4.47,30061715,4.62,4.58,1.0418854017462218,1,1.0,7801760.522482427,3767721.0380048393,True,4.66,0.015250544662309462
2020-11-05,4.42,4.66,4.41,4.57,41287919,4.43,4.39,1.6592689662483822,0,1.0,11307763.563116338,3552618.263910592,True,4.78,0.08144796380090513
2020-12-11,4.55,4.59,4.52,4.59,27656369,4.5,4.55,0.5916890377448456,0,1.0,5318457.620503663,3841306.391013728,True,4.6,0.01098901098901095
2020-12-25,4.36,4.42,4.34,4.35,28556387,4.42,4.36,0.5074107904783351,1,1.0,4205874.872109183,3853410.7785370774,True,4.6,0.05504587155963292
2021-03-30,4.84,4.85,4.71,4.74,40390857,4.83,4.85,0.5633542142552586,0,1.0,7440265.830780975,5103152.32614769,True,4.95,0.022727272727272707
2021-05-17,4.9,5.23,4.86,5.09,119399133,4.77,4.81,3.6268142261697767,0,1.0,41711120.901976354,4135906.6788637177,True,7.34,0.49795918367346914
2021-11-02,6.22,6.35,6.09,6.12,57474740,6.25,6.27,0.5247710558172727,1,1.0,9651779.137620086,12489812.09116954,True,6.68,0.07395498392282951
2021-11-10,6.02,6.11,5.88,6.09,71124999,6.05,6.03,1.1917057717312751,0,1.0,15789495.895478772,9345723.12964607,True,7.26,0.20598006644518274
2022-02-17,5.7,5.98,5.62,5.71,81801425,5.61,5.68,1.9276915028527135,0,1.0,24319658.3592995,5105324.169919003,True,5.89,0.033333333333333215
2022-06-06,5.05,5.13,5.04,5.12,43174572,5.08,5.07,0.5820756943603931,0,0.0,5966213.567724863,4205845.3369208565,True,,
