day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-17,16.64,16.87,16.62,16.82,1264328,433692466,367,484974,0.007185628742514938,1264328.0,-3134886.0,0.022907281266874538,17.95,16.7,0.07872596153846145,0.01081730769230771,0.007185628742514938,0.03076030179918754,1.0085419184023139,0.4623125032438885,2.181515557822297
2018-03-12,12.82,12.98,12.77,12.84,2057951,325397120,7000,5681112,0.0015600624024960652,2057951.0,-8125849.0,0.21441298528280225,13.46,12.82,0.0499219968798752,0.0015600624024960652,0.0015600624024960652,0.03220611916264082,1.6204643881733864,0.5195996650298313,3.1186786621202924
2018-04-11,13.9,14.64,13.89,14.05,10650682,316963101,4000,36106924,0.012977649603460817,10650682.0,24276327.0,0.23765190384419338,14.61,13.87,0.05107913669064734,0.010791366906474753,0.012977649603460817,0.04442771084337349,2.080749920353464,0.5332147916243191,3.902273442218148
2018-05-18,13.72,14.07,13.72,14.03,2278500,294077234,7000,7644552,0.02036363636363636,2278500.0,35348031.0,0.241459587932725,15.77,13.75,0.1494169096209912,0.022594752186588796,0.02036363636363636,0.0234375,1.0060819359613133,0.3555687240355466,2.8295006505148472
2018-05-22,15.0,15.63,14.95,15.35,10357205,308399826,9700,27286983,0.013201320132013139,10357205.0,57124298.0,0.17230800834766044,16.08,15.15,0.07199999999999984,0.023333333333333206,0.013201320132013139,0.07982893799002144,4.011657669519421,1.0060819359613133,3.987406518422651
2018-09-18,14.99,15.3,14.81,15.15,6863074,346525551,71796,31230944,0.019515477792732216,6863074.0,132001158.0,0.30226347442766727,16.88,14.86,0.12608405603735817,0.010673782521681163,0.019515477792732216,0.010197144799455993,2.0358330212438798,0.6760541912844367,3.011345906126248
2018-10-09,15.65,16.14,15.46,15.9,10400912,369631232,71806,28423312,0.032467532467532534,10400912.0,156972569.0,0.17296019786229846,16.19,15.4,0.03450479233226833,0.015974440894568787,0.032467532467532534,0.06666666666666665,1.3392208720639807,0.6292524364939784,2.128272843130733
2018-10-22,9.93,10.58,9.72,10.2,16998110,332194991,22751,35785846,0.033434650455927084,16998110.0,120542404.0,0.20741712539220494,11.88,9.87,0.1963746223564955,0.027190332326283873,0.033434650455927084,0.10034305317324188,3.0532581660336406,0.8071552026938869,3.7827398694121865
2018-11-19,11.56,11.67,11.35,11.59,13837810,291859288,39205,34877852,0.01046207497820384,13837810.0,210409797.0,0.21898130703075608,11.59,11.47,0.0025951557093424338,0.0025951557093424338,0.01046207497820384,0.05036630036630041,1.9409322069562789,0.38715523821289977,5.013317696321455
2018-12-26,9.53,9.62,9.47,9.55,2091039,267259796,16962,2908077,0.0010482180293502896,2091039.0,218309253.0,0.14570277924933647,10.02,9.54,0.051416579223504844,0.0020986358866736943,0.0010482180293502896,0.021538461538461617,1.4757694017685128,0.4279695931477516,3.44830433142249
2019-02-13,9.91,10.05,9.84,10.0,5221568,230130571,3262,10201612,0.007049345417925457,5221568.0,221684146.0,0.1964549953470478,11.49,9.93,0.15943491422805245,0.00908173562058523,0.007049345417925457,0.035453597497393075,1.814259070594367,0.3630381846587214,4.997433182682654
2019-06-20,10.85,11.13,10.8,11.04,3597687,303962935,5228,8753226,0.01751152073732709,3597687.0,342994030.0,0.22188918182637923,11.51,10.85,0.060829493087557696,0.01751152073732709,0.01751152073732709,0.029721955896452545,1.2472896806067775,0.5741775622680456,2.172306552140225
2019-07-15,11.32,11.43,11.15,11.39,4515632,301904890,8128,10252504,0.009751773049645474,4515632.0,367995633.0,0.20110249718483686,12.15,11.28,0.0733215547703181,0.006183745583038913,0.009751773049645474,0.03921568627450989,2.8661092367051744,1.322078825743981,2.167880750296649
2019-07-26,11.8,12.15,11.68,12.03,7921507,295508027,8728,28597316,0.01092436974789912,7921507.0,387908172.0,0.3029865969964867,11.92,11.9,0.010169491525423568,0.019491525423728673,0.01092436974789912,0.024096385542168752,1.2309153702149636,0.37174273539680114,3.31120221865553
2019-09-09,11.69,11.7,11.54,11.7,4688218,261305087,3928,7178717,0.005154639175257714,4688218.0,397316156.0,0.13177496418386359,12.9,11.64,0.1035072711719418,0.0008554319931566301,0.005154639175257714,0.03466666666666662,1.2609580088406775,0.5168306135342451,2.4397897025059385
2019-12-30,11.21,11.31,11.0,11.3,1976488,237934081,3728,3991031,0.005338078291815096,1976488.0,413573733.0,0.1810178259291715,12.15,11.24,0.08385370205173936,0.00802854594112401,0.005338078291815096,0.02638522427440626,0.7730254451730356,0.3736805864254025,2.068679704685044
2020-01-13,11.99,12.15,11.81,12.0,5002303,238266535,5928,16673069,0.007556675062972307,5002303.0,433827476.0,0.2782202490821542,12.33,11.91,0.028356964136780682,0.0008340283569641116,0.007556675062972307,0.03116883116883118,1.7755490167242,0.2550478424356737,6.961631197378257
2020-02-05,9.74,10.09,9.7,9.91,4216477,215326602,12528,5449627,0.014329580348004134,4216477.0,423798605.0,0.13061746288298665,10.75,9.77,0.10369609856262829,0.017453798767967044,0.014329580348004134,0.09955555555555551,8.794124075859852,0.9217489628998141,9.54069321455336
2020-09-01,10.45,10.5,10.4,10.46,1461877,231560342,10000,2729611,0.0028763183125599667,1461877.0,438914703.0,0.1786790504661974,10.69,10.43,0.022966507177033524,0.000956937799043267,0.0028763183125599667,0.015194681861348536,0.7939527600084766,0.389784005226395,2.03690441209185
2020-09-21,10.42,10.6,10.41,10.6,2557972,222769936,36200,3071288,0.016299137104506256,2557972.0,451557242.0,0.11429538630827828,10.58,10.43,0.015355086372360827,0.017274472168905985,0.016299137104506256,0.020793950850661713,1.1393868159574567,0.4858892833412217,2.3449515250109116
2020-10-26,10.38,10.49,10.3,10.46,2175286,214983607,10000,3577449,0.008678881388621162,2175286.0,453713447.0,0.15820951265761743,10.52,10.37,0.01348747591522148,0.007707129094412402,0.008678881388621162,0.023692003948667217,3.0662054507337526,0.6262474049536961,4.896156736905702
2021-03-05,8.24,8.58,8.2,8.56,2776439,207846686,2000,3291156,0.03631961259079919,2776439.0,446818546.0,0.1412857531996097,8.63,8.26,0.047330097087378675,0.03883495145631066,0.03631961259079919,0.015476190476190532,1.3070287683548099,0.42533666328725794,3.072927591647765
2021-04-09,8.6,8.7,8.54,8.66,1191400,194969103,2000,2799635,0.0046403712296985145,1191400.0,452487763.0,0.2726067170483593,9.55,8.62,0.11046511627906996,0.006976744186046657,0.0046403712296985145,0.01650943396226401,2.4151751274018323,0.5490012872329635,4.39921578248864
