day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-03,11.07,11.34,10.91,11.3,26350529,81750828.0,0.0,39621939.0,0.025408348457350405,26350529.0,133141336.0,0.13515943481596035,12.27,11.02,0.10840108401084003,0.020776874435411097,0.025408348457350405,0.07094266277939743,1.061487878326996,0.3001607081809379,3.5363985005230187
2020-01-03,11.05,11.16,10.86,11.15,17621518,165415545.0,210000.0,31622241.0,0.015482695810564717,17621518.0,148982903.0,0.162990393173787,11.83,10.98,0.07058823529411762,0.009049773755656076,0.015482695810564717,0.03682719546742219,1.383388112516395,0.5076507225133378,2.725078584872985
2020-03-27,20.99,21.55,20.51,21.28,40008632,897313276.0,31100.0,187242114.0,0.04570024570024578,40008632.0,548276139.0,0.2225412694599564,22.36,20.35,0.06526917579799907,0.013816102906145877,0.04570024570024578,0.06768100734522564,0.8358830151962058,0.39109540038065416,2.137286744826553
2020-05-06,20.11,21.12,20.11,21.03,22190804,899167425.0,28458.0,62939806.0,0.026354319180087904,22190804.0,590266898.0,0.137584345839879,22.76,20.49,0.13177523620089526,0.0457483838886128,0.026354319180087904,0.07647345348270829,0.8882650174120099,0.4230501852088757,2.0996681917854265
2020-06-30,26.9,28.82,26.68,28.18,53198798,780693084.0,322729.0,198412121.0,0.07516215185043862,53198798.0,795506798.0,0.1344012761781261,32.56,26.21,0.21040892193308558,0.0475836431226766,0.07516215185043862,0.09987410826689058,1.453161132452847,0.3559171145628528,4.082863883175889
2020-09-21,25.1,25.84,24.88,25.27,8696955,823732176.0,10258.0,26039377.0,0.008782435129740529,8696955.0,833382374.0,0.11806308229490968,26.44,25.05,0.05338645418326693,0.00677290836653377,0.008782435129740529,0.038126813095731515,1.0440902624097586,0.273178808858759,3.822003129640931
2020-12-15,25.72,26.09,25.42,25.88,8693353,949796507.0,102699.0,29433031.0,0.0062208398133747345,8693353.0,896924052.0,0.13145772701838257,28.26,25.72,0.09875583203732519,0.0062208398133747345,0.0062208398133747345,0.04340770791075044,1.3071530896640833,0.3730647576059496,3.5038235668585087
2020-12-25,26.68,28.24,26.6,27.6,21523071,1008145642.0,121921.0,91095476.0,0.022222222222222365,21523071.0,944177929.0,0.15435657045581705,32.0,27.0,0.199400299850075,0.034482758620689724,0.022222222222222365,0.055924912006257266,2.5540018916230105,0.4237299322003423,6.027428551862278
2021-04-20,22.8,23.54,22.8,23.01,4929054,944728694.0,39282.0,11051224.0,0.012764084507042472,4929054.0,987751935.0,0.0967655505666738,23.68,22.72,0.03859649122807007,0.009210526315789558,0.012764084507042472,0.02039930555555547,0.6462294818052916,0.2641027398027458,2.4468867013191544
2021-06-01,23.87,24.21,23.41,24.09,5143944,923375160.0,25799.0,10313925.0,0.02206194314806953,5143944.0,995540072.0,0.08421090635439857,24.29,23.57,0.017595307917888547,0.009216589861751112,0.02206194314806953,0.038325991189427366,1.5421935677466014,0.4843632416833139,3.183960786097219
2021-07-26,21.11,22.5,21.11,21.76,21503220,925983898.0,38579.0,42213944.0,0.04114832535885182,21503220.0,1016733391.0,0.09003188445646744,26.6,20.9,0.26006631927996215,0.030791094268119545,0.04114832535885182,0.05715730905412242,2.8367917099277227,0.5545182808443729,5.115776716338548
2021-08-06,23.59,25.7,23.4,25.54,38103795,1057583274.0,29339.0,221686742.0,0.09332191780821919,38103795.0,1084000569.0,0.23698452758928107,29.23,23.36,0.23908435777871984,0.08266214497668511,0.09332191780821919,0.06861848124428183,2.2495335053605756,0.9695254655439602,2.320241793853714
2021-10-29,18.29,19.13,18.22,18.96,6684700,1013142343.0,1031328.0,13258334.0,0.03663203936577375,6684700.0,853179219.0,0.1062053570793814,20.81,18.29,0.13778020776380528,0.03663203936577375,0.03663203936577375,0.04190675746464123,1.0514424289391013,0.32274356878581467,3.257826121507877
2021-11-30,22.3,23.55,22.2,22.8,25758144,1019664766.0,1033388.0,46412531.0,0.007957559681697646,25758144.0,965326056.0,0.0787697709829224,23.99,22.62,0.07578475336322854,0.022421524663677195,0.007957559681697646,0.09117221418234456,3.3223583633662104,0.7043672161175616,4.716798691567292
2022-01-26,16.03,16.4,15.72,16.1,9847356,1049673347.0,787453.0,11332823.0,0.004366812227074357,9847356.0,906224663.0,0.07165936017607695,16.26,16.03,0.014348097317529618,0.004366812227074357,0.004366812227074357,0.057613168724279906,2.1728317298885687,0.6406997401556859,3.3913416749015455
