day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-01,36.21,37.75,35.87,37.17,7930595,196643923,0,54068464,0.01975308641975304,7930595.0,7570779.0,0.18521341644652065,40.59,36.45,0.12096106048053024,0.026512013256006606,0.01975308641975304,0.08064037948413882,4.758544031445221,0.4779623922622699,9.955896339296272
2017-11-13,38.55,40.14,38.03,39.28,11999653,226381002,10300,52228063,0.020524811639386797,11999653.0,20774256.0,0.11135894696422628,41.84,38.49,0.08534370946822323,0.018936446173800414,0.020524811639386797,0.07513966480446932,1.8161835105866553,0.38530387694744217,4.7136393357246025
2018-09-03,33.17,33.65,32.73,33.39,1571370,216015954,45300,3731241,0.002401681176823711,1571370.0,18420904.0,0.07154307308056691,33.45,33.31,0.008441362677117814,0.006632499246306933,0.002401681176823711,0.025396825396825307,1.4949063184862794,0.5192744285345816,2.878836769807787
2018-12-04,35.41,36.19,35.12,36.07,3272437,211687184,61963,13381205,0.012633352049410629,3272437.0,26101874.0,0.1146841734695202,35.87,35.62,0.01299068059870101,0.018638802598136328,0.012633352049410629,0.03278688524590179,1.0923338035949817,0.3833609063762875,2.849361490508379
2018-12-13,33.43,33.97,33.36,33.91,2787075,219145779,58263,6542354,0.01770708283313316,2787075.0,19025716.0,0.06972792880586023,33.72,33.32,0.008674842955429307,0.014358360753813804,0.01770708283313316,0.029787234042553123,2.6603147544191925,1.0923338035949817,2.4354412045693596
2019-01-21,31.58,32.48,31.58,32.1,2222998,254722339,38863,3950748,0.00911662999056917,2222998.0,24536210.0,0.05548598731919184,33.11,31.81,0.04844838505383153,0.016466117796073654,0.00911662999056917,0.016639999999999988,0.7914637438613787,0.27709264721411797,2.8563144919893544
2019-07-02,45.8,47.4,45.72,47.14,7040766,358346151,144122,36537302,0.024782608695652186,7040766.0,141329421.0,0.11145603584859863,47.7,46.0,0.04148471615720539,0.02925764192139746,0.024782608695652186,0.022222222222222143,1.5414635105799372,0.5705588093410765,2.701673316305699
2019-07-15,43.74,45.1,43.6,44.91,5370887,370347318,110139,9792924,0.024874486535828355,5370887.0,126820033.0,0.041112391914772575,45.29,43.82,0.035436671239140294,0.02674897119341546,0.024874486535828355,0.04113785557986871,1.9732387755039018,0.5020325913402036,3.93049935311218
2019-09-02,44.65,45.39,44.2,44.8,5030147,319428400,51402,18849338,0.0004466279589101507,5030147.0,113897664.0,0.08365384054975093,45.18,44.78,0.011870100783874626,0.0033594624860022737,0.0004466279589101507,0.046261682242990654,2.912707075102411,0.8271653804455976,3.521311631216146
2019-10-21,44.5,45.1,43.85,44.9,3007525,337837170,57271,14749960,0.014689265536723228,3007525.0,110018891.0,0.11027209858965388,46.12,44.25,0.03640449438202231,0.008988764044943753,0.014689265536723228,0.02863128491620115,1.5058612592958305,0.6601407642350099,2.2811214529992947
2019-11-01,43.47,45.59,43.01,44.67,7644017,343463048,69071,20251468,0.034267191479509185,7644017.0,102739065.0,0.05980412487025207,46.12,43.19,0.06096158270071306,0.027605244996549372,0.034267191479509185,0.03744149765990634,2.2743858955129577,0.44965867135739546,5.058027433669219
2019-12-30,42.2,43.98,42.15,43.83,5401836,377020514,54600,11598279,0.02984022556390964,5401836.0,94427935.0,0.049857179394822426,44.79,42.56,0.06137440758293833,0.03862559241706154,0.02984022556390964,0.009905660377358516,1.1558336918725436,0.21387577814089065,5.404229043230591
2020-03-20,30.8,33.35,30.8,33.05,15691178,387768990,91300,35265745,0.09003957783641159,15691178.0,2344135.0,0.0700697953049408,33.75,30.32,0.09577922077922074,0.07305194805194803,0.09003957783641159,0.05217391304347818,0.8177377268460533,0.38654363252593216,2.1155120872187525
2020-04-08,33.2,33.95,32.69,33.68,9239766,395155279,120800,32188407,0.008081412750673644,9239766.0,37617616.0,0.10455228254159034,35.85,33.41,0.07981927710843362,0.014457831325301207,0.008081412750673644,0.03210175651120539,1.676093797331573,0.34748110775500285,4.823553741267943
2020-06-30,35.01,35.95,35.01,35.24,5134555,448411294,128400,26921086,0.01761478486861101,5134555.0,47860824.0,0.1477767646060628,40.79,34.63,0.16509568694658672,0.006569551556698139,0.01761478486861101,0.04337016574585639,2.1399339726849065,0.522600405165921,4.094780546535352
2020-09-04,46.66,48.79,46.01,47.99,9272594,474084300,239613,58737879,0.01738393046427822,9272594.0,176354180.0,0.1336406791339803,50.0,47.17,0.07158165452207466,0.028504072010287373,0.01738393046427822,0.05690476190476201,0.67410637712671,0.17156942434606992,3.9290589200030235
2021-04-19,59.57,62.7,59.2,62.3,5503696,568965448,146198,20121355,0.04460093896713602,5503696.0,281138637.0,0.059983123364367105,64.9,59.64,0.08947456773543738,0.04582843713278484,0.04460093896713602,0.025623387790197905,0.9791992991381007,0.4671311795941897,2.09619768902765
2021-05-26,64.96,68.5,64.93,67.84,5088304,400401964,126947,16091947,0.04691358024691361,5088304.0,299582589.0,0.04740367946950534,68.86,64.8,0.06003694581280805,0.044334975369458185,0.04691358024691361,0.048034934497816595,1.2394013488190319,0.4036167458631408,3.070738173086829
2021-10-11,55.79,59.11,55.39,58.4,5011722,401665495,212903,9761661,0.045283694290316756,5011722.0,275393227.0,0.03402211105193282,63.63,55.87,0.14052697616060228,0.04678257752285364,0.045283694290316756,0.029617053386153502,1.5370984481263963,0.5707851940493818,2.692954309521584
2021-11-02,56.27,57.59,55.88,57.4,4197467,395733393,247629,9929627,0.017550079773089866,4197467.0,261547278.0,0.041696018350063424,60.98,56.41,0.08370357206326617,0.020081748711569203,0.017550079773089866,0.03572649572649578,1.271620844730864,0.2868344397865715,4.433292061012808
2021-11-09,58.41,58.99,56.37,58.48,5997402,432851753,283744,34044046,0.01739735560194844,5997402.0,272398608.0,0.09841306477567939,60.98,57.48,0.04399931518575584,0.0011984249272385394,0.01739735560194844,0.03572649572649578,4.1666751590927475,1.271620844730864,3.2766647199579495
