day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-05-03,5.76,5.81,5.63,5.76,9186568,5.86,5.78,-0.07886811863477161,1,2.0,5312648.051583894,1847680.9791870518,False,6.27,0.08854166666666674,0,74,0,5,-5,-0.0034602076124568004,0,57,0,2,-2
2018-08-20,4.23,4.29,4.22,4.28,2227000,4.35,4.26,-0.31956368969415505,0,1.0,1706461.885253006,924603.8933230755,False,4.36,0.030732860520094496,0,115,0,5,-5,0.0046948356807512415,109,0,1,0,1
2019-01-15,3.98,4.03,3.92,4.0,8395440,4.02,3.97,-0.04309298084223234,0,1.0,8276878.9851744305,596889.0886207435,False,4.06,0.02010050251256268,0,167,0,5,-5,0.007556675062972307,152,0,1,0,1
2019-04-11,7.52,7.87,7.45,7.55,40782138,7.5,7.55,-0.23071653847079598,0,2.0,25376710.89925177,10882390.48300594,False,8.69,0.15558510638297873,0,195,0,5,-5,0.0,0,0,0,0,0
2019-04-12,7.47,7.53,7.27,7.4,32805864,7.52,7.55,-0.19558253664876524,1,2.0,15906878.050611638,10882390.48300594,False,8.69,0.1633199464524766,0,196,0,6,-6,-0.01986754966887405,0,167,0,1,-1
2019-12-25,5.65,5.68,5.61,5.63,6005000,5.56,5.65,-0.012555914740739582,0,1.0,6501560.218952283,965777.1367748067,False,6.48,0.14690265486725673,0,283,0,5,-5,-0.0035398230088495852,0,251,0,1,-1
2020-01-15,6.03,6.05,5.91,5.93,12761100,6.06,6.05,-0.23466018782794773,1,1.0,15660524.191714229,1132456.3545495092,False,6.14,0.018242122719734466,0,290,0,5,-5,-0.01983471074380172,0,255,0,1,-1
2020-04-20,5.6,5.67,5.54,5.64,16727815,5.7,5.58,-0.3457475151976147,0,1.0,11146429.751979623,1397415.5059553043,False,6.34,0.13214285714285712,0,327,0,5,-5,0.010752688172043001,303,0,1,0,1
2020-06-09,5.5,5.56,5.46,5.55,9049503,5.57,5.5,-0.13823572404316298,0,1.0,5908412.211559429,2927207.771386979,False,5.65,0.027272727272727337,0,345,0,5,-5,0.009090909090909038,320,0,1,0,1
2020-07-08,5.75,6.36,5.72,6.36,90115970,5.84,5.78,1.0869996801272896,0,0.0,29718901.114990253,1462259.7603349045,False,7.65,0.33043478260869574,311,0,5,0,5,0.10034602076124566,331,0,1,0,1
2020-09-21,6.17,6.42,6.11,6.28,23020283,5.96,6.14,0.5600277684239758,0,1.0,5744747.035176008,5618170.646717454,True,6.32,0.024311183144246407,337,0,5,0,5,0.0228013029315961,360,0,2,0,2
2020-12-03,5.86,5.88,5.78,5.82,8528078,5.94,5.88,-0.32217302917132995,1,0.0,5430966.157955737,1137611.788819132,False,6.79,0.15870307167235498,0,408,0,5,-5,-0.010204081632652962,0,354,0,2,-2
2020-12-04,5.79,5.91,5.78,5.87,8509567,5.86,5.82,-0.002170594593529751,0,1.0,3370583.4515016684,1137611.788819132,False,6.79,0.17271157167530227,0,409,0,6,-6,0.00859106529209619,381,0,1,0,1
2021-04-26,6.01,6.06,5.75,5.79,37683267,6.08,6.01,-0.05947848560112268,1,1.0,17114220.96757035,1953493.063412046,False,6.2,0.03161397670549082,0,464,0,5,-5,-0.03660565723793674,0,399,0,4,-4
2021-04-27,5.83,5.88,5.59,5.83,33282265,6.01,5.79,-0.11678929005810457,0,2.0,4911170.0448114965,1953493.063412046,False,6.2,0.06346483704974282,0,465,0,6,-6,0.006908462867012188,425,0,1,0,1
2021-04-28,5.79,5.79,5.68,5.72,17789663,5.83,5.83,-0.46549121581719277,1,2.0,10142703.452733269,2225194.676952055,False,6.2,0.07081174438687388,0,466,0,7,-7,-0.018867924528301994,0,400,0,1,-1
2022-03-17,7.6,7.79,7.48,7.5,26592047,7.52,7.52,0.35590528545141487,0,0.0,4336760.687591081,2984858.2338439682,True,7.88,0.03684210526315801,498,0,5,0,5,-0.0026595744680850686,0,498,0,1,-1
2022-04-28,5.97,6.01,5.76,5.92,15427643,5.66,6.02,-0.2696446143281167,0,2.0,7308187.47612649,2476298.423365197,False,6.7,0.12227805695142391,0,594,0,5,-5,-0.01661129568106301,0,513,0,1,-1
2022-06-09,7.45,7.45,7.15,7.25,14526000,7.37,7.39,-0.22839678316993473,0,2.0,6627121.739437321,2591064.141636781,False,8.2,0.10067114093959728,0,607,0,5,-5,-0.018944519621109546,0,522,0,2,-2
