day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-13,36.37,36.65,36.28,36.39,993610,642757824,0,15373220,0.003031973539139976,993610.0,-1266290.0,0.4242996471572365,36.46,36.28,0.002474566950783741,0.0005499037668408313,0.003031973539139976,0.016891891891891664,0.677882024972474,0.2916754819359576,2.324096699774425
2018-03-07,29.21,30.7,29.03,29.55,1650554,521015259,0,11536422,0.005102040816326703,1650554.0,-2241616.0,0.23403395804386473,31.23,29.4,0.06915439917836363,0.011639849366655186,0.005102040816326703,0.033755274261603185,1.5643221885154759,0.5021810410445577,3.1150562459738023
2018-05-03,27.75,27.88,27.1,27.84,1177202,483276320,0,8997894,0.00035932446999642487,1177202.0,7229735.0,0.2780450331824266,30.07,27.83,0.08360360360360364,0.00324324324324321,0.00035932446999642487,0.026183644189383126,0.8195593492288671,0.2935104587462636,2.7922662542576266
2018-07-24,23.91,24.7,23.84,24.61,1679789,434513471,5700,12130290,0.02970711297071138,1679789.0,7379848.0,0.29754090141733697,25.18,23.9,0.05311585110832295,0.029276453366792188,0.02970711297071138,0.018069815195071892,0.817608541542282,0.27744937575957473,2.9468746840893423
2018-11-13,21.35,21.97,21.28,21.87,1145175,357775664,5100,5280850,0.012968967114404872,1145175.0,7141388.0,0.213243527032431,24.84,21.59,0.16346604215456662,0.024355971896955486,0.012968967114404872,0.03301435406698561,1.340521382937478,0.46151471885899964,2.904612416807945
2019-02-26,24.51,25.5,24.32,24.69,2854170,359170395,700,21889923,0.007343941248469932,2854170.0,25687665.0,0.3078865160966344,28.68,24.51,0.1701346389228886,0.007343941248469932,0.007343941248469932,0.04032258064516148,1.506559474911763,0.4724813331367341,3.1886116323579095
2019-03-25,29.5,32.71,29.22,31.33,11927899,367402711,2200,70109023,0.05346334902488237,11927899.0,65233663.0,0.18981864883033212,30.69,29.74,0.0403389830508476,0.06203389830508477,0.05346334902488237,0.04866008462623417,0.9324245468973198,0.2858729118586356,3.2616750598545847
2019-05-07,23.95,24.33,23.84,24.29,1262640,373136548,427,5101089,0.025327142254115476,1262640.0,53289461.0,0.16774002626524248,25.2,23.69,0.05219206680584554,0.014196242171189866,0.025327142254115476,0.0803571428571429,2.6157842509603073,0.5209988492626004,5.02071022740756
2019-07-02,24.58,24.68,24.44,24.64,1084738,359649773,1500,8225498,0.001626016260162677,1084738.0,55143328.0,0.3087514346144246,24.89,24.6,0.012611879576891916,0.0024410089503661414,0.001626016260162677,0.021594684385382257,1.132764611016304,0.3124896710022953,3.62496657052061
2019-11-18,25.16,25.5,25.16,25.39,840100,324600704,2138,2727285,0.006740681998413933,840100.0,62551341.0,0.12816349716417966,26.24,25.22,0.042925278219395846,0.009141494435612074,0.006740681998413933,0.030372933487120446,0.5954698533180336,0.28857445807584603,2.0634877296088563
