day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-05,13.95,14.09,13.7,14.02,3872963,14.22,13.98,0.5435678478879662,0,0.0,751007.417492469,745431.5398602204,True,16.68,0.1956989247311829
2018-01-05,14.75,14.85,14.45,14.76,3937300,15.03,14.76,0.5004611175049352,0,0.0,737108.1824191811,763987.2698856087,True,14.84,0.006101694915254141
2018-01-23,14.26,14.41,13.91,14.38,2401939,14.45,14.32,1.580233107745193,0,1.0,606719.5284011457,724069.3170173776,True,14.9,0.04488078541374474
2018-01-30,14.57,14.63,14.17,14.43,5203901,14.7,14.57,1.1116300113617918,1,0.0,1234447.6938534935,604069.050007378,True,14.46,-0.007549759780370535
2018-07-26,12.0,12.59,11.9,12.36,1961200,12.1,12.03,1.0312791299844641,0,0.0,485991.9680406342,352190.37575459,True,12.68,0.05666666666666664
2018-08-27,12.01,12.25,12.01,12.19,1493500,12.12,12.04,0.958688524590164,0,0.0,377257.4081446364,205037.64250891848,True,12.73,0.05995004163197337
2018-09-21,11.86,11.99,11.64,11.85,3529400,12.16,11.9,2.460874681310061,1,3.0,1188520.3944400824,133934.04425988262,True,12.75,0.07504215851602036
2018-10-22,12.05,12.35,11.98,12.25,1370400,11.77,12.05,0.6320114326545194,0,0.0,419248.99165055715,297289.5039814607,True,12.5,0.03734439834024883
2019-05-17,23.72,26.08,23.42,26.08,21293113,23.4,23.71,2.865732018849814,0,1.0,7525696.699414401,873539.4432261811,True,27.7,0.16779089376053968
2019-07-05,22.82,23.16,21.81,22.58,9063800,23.22,22.97,0.708606749748812,1,2.0,1621211.512815865,1115156.6122641969,True,24.54,0.07537248028045562
2019-07-18,23.44,23.6,22.81,22.9,3921300,23.1,23.34,1.1965606094555232,0,0.0,1027301.8347487781,1131054.2740751698,True,25.8,0.10068259385665534
2019-07-19,23.05,24.54,23.05,23.64,7988839,23.44,22.9,1.037293499604723,0,0.0,2358739.5752786077,1131054.2740751698,True,25.8,0.1193058568329719
2019-08-06,23.98,24.8,23.2,24.5,3494500,24.3,24.18,0.7570897023330652,0,1.0,906016.7895795327,1027265.6322562346,True,24.97,0.041284403669724634
2019-08-08,24.14,24.5,23.55,24.11,3748458,24.66,24.07,0.7306235854988878,0,1.0,952422.336985648,994337.7090810112,True,24.97,0.034382767191383445
2019-08-14,24.1,24.7,24.1,24.34,3916042,23.97,23.93,1.2054753322820453,0,1.0,1142370.860759851,949193.839317787,True,24.97,0.036099585062240536
2019-08-20,24.42,24.97,24.0,24.25,4676150,24.32,24.29,0.6316514881887016,0,1.0,824871.0565311422,882204.991916928,True,24.57,0.006142506142505999
2019-09-02,24.2,24.47,23.86,24.34,3119574,24.06,24.08,1.4592621206148997,0,1.0,1012717.812860425,798092.8924287093,True,28.8,0.1900826446280992
2019-09-05,24.46,26.5,24.24,25.55,6337529,24.41,24.42,2.634844217168545,0,0.0,2041066.7186802842,776171.27044674,True,28.8,0.1774325429272281
2019-09-26,27.82,28.88,27.64,28.53,5662869,28.1,27.78,2.134782721816057,0,0.0,1499493.2951145542,611466.051673188,True,33.5,0.20416966211358734
2020-01-02,11.67,11.67,11.56,11.67,19009209,11.47,11.53,0.6773545332944022,0,2.0,2973680.2555705523,3010124.7777491105,True,12.24,0.04884318766066831
2020-02-17,9.11,9.75,9.11,9.38,20144950,8.97,8.86,0.882041791988508,0,1.0,4022213.831148044,1562989.3171477627,True,9.91,0.08781558726673988
2020-04-02,6.74,7.48,6.73,7.16,13941789,6.92,6.85,0.5160759550107274,0,2.0,2351770.695225672,1037744.6069162926,True,8.41,0.24777448071216623
2020-06-01,6.61,6.94,6.6,6.9,10715101,6.5,6.6,1.5184743571663613,0,1.0,2467568.5594582115,1051456.333326336,True,7.95,0.20272314674735248
2020-06-12,7.38,7.95,7.3,7.72,44460112,6.8,7.34,5.155754030201886,0,2.0,16763172.480069889,1030823.3093040416,True,7.81,0.05826558265582649
2020-07-24,9.0,9.6,8.9,9.01,18095538,9.0,8.89,0.701288239770433,0,0.0,3519018.43602513,2550317.2849404905,True,11.49,0.2766666666666666
2020-09-14,8.7,9.45,8.68,9.2,8456393,8.68,8.76,0.684523324563834,0,1.0,2473099.1073974865,2484437.060171384,True,9.23,0.060919540229885216
2020-09-24,8.88,8.9,8.56,8.56,4938200,8.95,8.92,0.6573921798959557,1,1.0,928001.513927553,933124.1826215986,True,8.78,-0.011261261261261368
2020-10-30,7.89,7.93,7.45,7.45,5388871,7.8,7.82,1.0651762857361846,0,2.0,1126530.9913361578,688137.3526788104,True,8.06,0.021546261089987473
2021-01-25,6.51,6.52,6.01,6.2,5290347,6.47,6.45,1.0862931250699988,0,2.0,1043205.5287574948,483085.33296845434,True,6.29,-0.03379416282642089
2021-03-04,6.13,6.55,6.13,6.36,7144694,6.14,6.18,2.5561682127162473,0,0.0,2243278.067092821,437909.7349162459,True,7.18,0.17128874388254478
2021-04-20,6.84,7.15,6.84,6.92,5091169,6.83,6.89,0.5231164363070664,0,1.0,944974.7332295345,845478.8835538481,True,6.94,0.014619883040935644
2021-05-13,6.63,6.63,6.36,6.36,4472500,6.38,6.52,0.7715495285242249,0,0.0,927281.4529477175,458182.4339895672,True,7.13,0.07541478129713419
2021-06-30,6.5,6.53,6.38,6.39,2671201,6.51,6.47,0.5335865196922724,1,2.0,365963.4241785874,353310.7034345998,True,6.5,0.0
2021-07-12,6.28,6.31,6.2,6.2,3108200,6.27,6.28,0.6154885654885656,0,0.0,573625.219509408,333442.399848437,True,6.5,0.03503184713375784
2021-11-17,7.51,8.23,7.51,8.23,13464644,7.5,7.48,1.0824756394946804,0,0.0,3047469.212302594,1028549.374921398,True,8.97,0.19440745672436766
2022-01-28,7.58,7.85,7.47,7.76,6971920,7.6,7.42,0.5316505195632593,0,1.0,1334540.016428164,1152302.5718616329,True,8.23,0.08575197889182062
2022-04-19,7.12,7.79,7.12,7.62,13776615,7.18,7.08,1.8586933515936255,0,1.0,4403234.828362971,805779.3380129135,True,7.56,0.061797752808988804
