day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-04-08,3.2,3.2,3.2,3.2,42609129,2.86,2.91,0.6799724306985377,0,0.0,10134224.213939141,5101915.624171194,True,5.8,0.8124999999999998
2020-07-01,10.55,11.54,10.4,11.35,663972455,10.0,10.49,0.9517875913371969,0,0.0,146829468.08717254,54461331.95334775,True,12.83,0.2161137440758294
2020-07-31,8.05,9.01,8.02,9.01,264735372,8.42,8.19,0.7350159397955067,0,0.0,58357642.652126774,44814799.19023747,True,11.0,0.36645962732919246
2020-08-18,8.7,9.77,8.68,9.77,299901357,8.83,8.88,1.3268336708610518,0,1.0,76740439.95255461,41976345.176485665,True,9.8,0.12643678160919558
2020-09-03,8.18,8.59,7.92,8.29,142402916,8.26,8.2,0.7793583365379453,0,2.0,23027757.03272271,17021238.083278313,True,8.24,0.007334963325183352
2020-10-26,6.77,7.34,6.61,7.17,120761156,6.88,6.78,1.2326088030020204,0,2.0,28549369.216854177,9981627.421301426,True,7.12,0.05169867060561306
2020-11-05,6.4,6.65,6.38,6.53,81866267,6.45,6.29,0.9957662813331858,0,1.0,17217936.185286455,7578258.43376578,True,7.1,0.10937499999999978
2020-12-01,6.08,6.34,6.05,6.23,53434208,6.1,6.08,0.6722920063225999,0,3.0,8822110.154739594,5981900.111668406,True,6.25,0.02796052631578938
2021-03-05,4.48,4.95,4.45,4.95,135753760,4.59,4.5,2.267547961521747,0,0.0,40795587.382077016,8836223.404920772,True,5.42,0.20982142857142838
2021-05-25,5.05,5.28,4.97,5.19,90821472,4.94,5.05,0.9087668775593603,0,1.0,25146050.776803527,12141292.699585525,True,5.47,0.08316831683168324
2021-07-23,4.94,4.96,4.82,4.82,35293621,4.92,4.93,0.510076620075592,0,1.0,5708465.768394389,5683303.884239853,True,4.82,-0.02429149797570851
2021-08-04,4.51,4.8,4.51,4.64,55265753,4.48,4.45,1.2208220944214867,0,0.0,14305321.000125566,5340105.138799677,True,4.68,0.037694013303769314
2021-08-17,4.48,4.48,4.35,4.37,26310718,4.48,4.49,0.5542069983009337,0,0.0,3398630.6316289324,4533218.47407965,True,4.64,0.03571428571428559
2021-11-02,4.5,4.66,4.48,4.59,51876564,4.5,4.52,0.8451413424576897,0,0.0,10409375.36058147,7339584.423508581,True,5.05,0.12222222222222223
2021-12-09,4.62,4.73,4.59,4.66,40748741,4.58,4.62,0.7076824574691163,0,0.0,8363070.461738009,5521032.6595685035,True,5.39,0.16666666666666652
2022-02-10,5.1,5.34,5.08,5.34,141831690,4.77,4.85,3.061784612282893,0,0.0,48655828.32261483,13230454.015749568,True,6.78,0.3294117647058825
