day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-29,15.38,15.7,15.08,15.66,1737506,15.25,15.32,0.5765411487160874,0,0.0,250509.00059139202,586982.896713034,True,16.24,0.05591677503250958
2018-01-02,15.66,16.18,15.24,16.02,2806384,15.38,15.66,0.6151794583730934,0,0.0,629253.7026841384,586982.896713034,True,16.24,0.03703703703703698
2018-01-12,15.81,15.81,15.1,15.24,2932829,15.88,15.86,1.0064781621148269,1,0.0,583841.1977586868,259024.57479557494,True,15.32,-0.03099304237824163
2018-07-27,12.87,13.54,12.76,13.53,4838312,13.1,12.9,0.7711887395096415,0,2.0,825937.6830578652,683312.7831409973,True,13.4,0.04118104118104138
2018-08-09,11.05,11.89,11.02,11.66,2765100,11.32,11.05,0.5553930530164535,0,1.0,440090.20379258,520207.2861171499,True,12.12,0.09683257918552024
2018-08-27,12.0,12.49,11.9,12.44,3289989,11.99,11.82,0.6697815725537746,0,0.0,748496.2027193556,475542.00497956295,True,12.88,0.07333333333333347
2018-09-13,12.45,12.63,11.19,11.75,3425354,12.37,12.43,1.3829378413162199,0,0.0,789862.7964268192,435784.3889268186,True,12.18,-0.02168674698795181
2018-12-10,10.29,11.28,10.05,11.0,12851480,10.62,10.33,3.9241273612015783,0,1.0,4643461.575482238,339704.3262647115,True,11.18,0.08649173955296408
2019-02-25,14.44,15.66,14.44,15.38,6664576,13.81,14.26,1.1193729691362777,0,1.0,1393245.2828516199,785071.4256655623,True,16.07,0.11288088642659289
2019-06-12,11.9,12.03,11.73,11.81,5226631,11.51,11.8,0.523688069382698,0,1.0,922019.8340540117,652336.6207036772,True,13.5,0.134453781512605
2019-10-11,15.55,15.55,14.7,14.7,7581078,14.88,15.38,0.6974526157876471,0,1.0,1608959.1211324104,871846.4030440396,True,15.45,-0.006430868167202619
2019-11-13,14.51,15.27,14.37,15.04,6586174,14.5,14.4,1.0301693818103357,0,2.0,1523570.5353422856,690186.2298601662,True,15.96,0.0999310820124053
2019-12-02,15.48,16.18,15.33,16.07,7078161,15.3,15.41,2.5368346100226358,0,0.0,2122434.33490136,499353.4118239653,True,17.69,0.1427648578811369
2020-02-19,34.03,34.03,30.82,31.45,23187904,27.71,30.94,0.9524462683518331,0,0.0,4819887.246819129,1501681.5857954156,True,32.75,-0.03761387011460482
2020-06-22,21.23,23.21,21.2,23.21,11205654,21.26,21.1,1.3765146613171169,0,1.0,3053055.770733724,902533.0715183608,True,26.82,0.2633066415449834
2020-08-03,23.95,24.69,23.61,24.64,9274240,23.17,23.4,1.2372537251216298,0,0.0,2362724.2696842966,856910.2452170575,True,26.13,0.09102296450939451
2020-08-25,23.58,25.92,23.58,25.92,10176767,23.11,23.56,1.5730940286771156,0,1.0,3235941.357225698,618306.3574616169,True,26.2,0.11111111111111116
2020-09-09,23.72,23.8,22.1,22.11,7850784,23.95,24.03,1.2636134099790297,1,0.0,1691256.0548860752,618306.3574616169,True,22.86,-0.036256323777403066
2020-10-09,21.2,22.3,21.2,22.18,4120073,21.2,20.78,1.1457573608068738,0,1.0,868036.2714168334,301382.0125127789,True,22.96,0.08301886792452828
2021-01-13,21.27,21.27,19.58,20.32,9917520,21.35,21.29,0.7626972599555093,1,3.0,1729400.967227317,789392.8470060955,True,21.5,0.010813352139163124
2021-02-22,18.85,19.66,18.75,18.78,4895060,18.65,18.8,0.6025281331087093,0,0.0,1000093.4031991869,694887.131001969,True,19.48,0.03342175066313002
2021-03-02,18.66,19.35,18.57,18.96,4889861,18.06,18.68,0.8346422571018433,0,1.0,1069291.9374135092,694887.131001969,True,19.48,0.04394426580921751
2021-04-02,17.95,19.0,17.73,18.47,7214671,17.58,17.7,2.7332331894649204,0,1.0,2284815.676234701,364680.31928821775,True,18.97,0.056824512534819016
2021-05-07,18.24,18.57,18.01,18.46,3004063,18.3,18.25,0.5287144463029956,0,2.0,405128.82197400345,356439.1389931845,True,18.55,0.016995614035087758
2021-06-28,22.97,23.68,22.55,23.58,7325357,22.79,22.94,0.5889183713176578,0,0.0,1268287.7968232601,340734.88869683904,True,26.65,0.16020896821941655
2021-10-15,38.97,42.76,38.66,41.98,7445472,39.0,38.87,0.6547324570585811,0,0.0,1271920.0018748164,941710.176375189,True,56.67,0.454195535026944
2021-12-01,59.0,61.2,57.85,60.5,6599848,58.33,58.5,0.9656456788454126,0,2.0,1245076.7055601606,976663.3763263841,True,65.44,0.10915254237288141
2021-12-22,60.99,66.11,60.53,66.11,6302406,59.09,60.1,0.8694140319227415,0,1.0,1265766.610010058,537591.3650582898,True,70.87,0.161993769470405
2022-02-08,52.63,52.63,50.22,51.36,3385249,54.13,52.32,0.6864285614651768,1,3.0,573845.2632074074,553487.7206951494,True,61.53,0.16910507315219458
2022-04-28,58.2,62.32,58.0,61.72,6560828,50.14,56.65,1.5386900155397751,0,1.0,1813765.3861218838,402341.55601938505,True,76.99,0.3228522336769757
2022-06-29,136.0,136.0,124.47,124.47,8547983,136.0,138.3,0.7296568137950321,0,0.0,1397605.352688564,602718.5272886228,True,,
