day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-06,11.77,12.7,11.61,12.46,77074759,11.81,11.9,0.999482480691152,0,2.0,15882460.332954837,5826560.326442178,True,13.18,0.11979609175870864
2018-01-22,13.33,14.3,13.12,14.02,93498314,13.45,13.2,0.640157483920071,0,2.0,18922578.397084896,7997440.290017346,True,15.55,0.16654163540885225
2018-10-11,7.36,7.49,7.2,7.29,131297286,7.82,7.72,1.4885458849109976,1,3.0,28101783.69865681,17877990.41877217,True,8.01,0.08831521739130421
2018-10-19,7.34,7.48,6.82,7.48,115609087,7.49,7.33,1.1825714787892814,0,2.0,27036003.07304481,17883476.49703584,True,8.01,0.09128065395095364
2018-10-29,6.92,6.92,6.38,6.41,121450250,7.17,6.88,0.5220275405335026,1,2.0,15451391.621765088,15410600.441516533,True,6.89,-0.00433526011560692
2019-01-25,5.61,5.9,5.6,5.78,138915471,5.65,5.66,0.737950472977023,0,1.0,21498696.07819198,28868368.25973946,True,6.65,0.18538324420677355
2019-04-23,6.82,7.24,6.77,7.11,330441191,6.96,6.85,0.5903776999625152,0,1.0,90803730.45703888,49837832.428302936,True,7.12,0.04398826979472137
2019-05-30,5.38,5.59,5.32,5.56,130557639,5.35,5.41,0.5627933799325346,0,0.0,17327386.408830352,20752476.836268306,True,5.67,0.05390334572490718
2019-07-17,5.2,5.3,5.17,5.28,63751520,5.19,5.2,0.8433938503418481,0,1.0,12542961.445474906,13840916.450555297,True,5.28,0.01538461538461533
2019-07-30,4.73,5.28,4.72,5.21,307675703,4.81,4.84,4.185386265774712,0,0.0,110084704.52621794,11982839.304312125,True,5.17,0.09302325581395343
2019-10-14,5.24,5.53,5.24,5.45,144847238,5.14,5.16,2.109574010292382,0,1.0,44398527.875271715,10192490.55189778,True,5.78,0.10305343511450382
2020-02-20,5.58,5.94,5.55,5.85,273513254,5.61,5.56,1.0795932236009116,0,1.0,54975518.537025124,22919651.32936236,True,5.85,0.048387096774193505
2020-05-20,4.82,5.08,4.79,4.97,132694387,4.85,4.86,0.7516801263523027,0,1.0,27892738.198393118,16647424.936075184,True,5.28,0.09543568464730279
2020-09-07,7.25,7.75,7.24,7.37,253379032,7.19,7.24,0.6780590098480215,0,1.0,50374782.96225275,30369717.777233332,True,8.02,0.106206896551724
2020-11-02,9.33,9.95,9.33,9.64,185662398,9.79,9.34,0.6017142624558247,0,1.0,25068084.972301308,16929233.37248408,True,10.28,0.10182207931404075
2020-12-10,10.19,10.62,10.16,10.48,92747001,10.49,10.19,0.654771865149663,0,0.0,17357507.13442462,24297027.188513644,True,10.55,0.035328753680078595
2020-12-11,10.51,10.55,9.43,9.43,321346930,10.19,10.48,2.464768957866357,0,0.0,112132381.66829543,26374169.423458654,True,10.49,-0.0019029495718363432
2021-04-19,9.19,9.77,9.13,9.72,153886694,9.17,9.18,0.7478578485023901,0,0.0,25684965.288693488,16289700.7808386,True,11.07,0.20457018498367807
2021-08-20,7.4,7.41,6.98,7.1,175313575,7.46,7.41,0.7733086431279268,1,2.0,33047263.92719356,14568011.912654985,True,8.33,0.1256756756756756
2022-01-19,7.86,7.93,7.71,7.76,108608261,7.88,7.9,0.6738537393668285,1,2.0,16722259.391759092,18228051.45273511,True,8.28,0.05343511450381677
2022-01-20,7.8,8.17,7.71,8.11,168838150,7.86,7.76,0.5545608450539503,0,2.0,38332961.39952926,18228051.45273511,True,8.29,0.06282051282051282
2022-02-22,7.96,7.96,7.68,7.77,112878105,8.07,8.01,0.6223343336794458,1,1.0,18998245.579501063,16670407.818394095,True,8.13,0.021356783919598055
2022-03-30,6.0,6.12,5.89,6.12,150338246,6.02,5.93,0.652880728542562,0,1.0,26096594.369725578,18718795.38736187,True,6.28,0.046666666666666634
2022-05-20,5.73,5.97,5.69,5.93,173760495,5.71,5.69,0.5230045340459086,0,1.0,29186699.213855732,17529731.71011991,True,6.66,0.16230366492146597
