day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-25,5.18,5.22,4.98,5.15,2388891,5.23,5.2,1.0604545454545455,1,2.0,495736.11670998874,329595.8299153038,True,5.34,0.030888030888030826
2018-01-15,5.27,5.28,5.06,5.06,4124700,5.27,5.26,1.0124159236855896,0,1.0,961240.9591445839,203842.4105884775,True,5.74,0.08918406072106277
2018-05-11,4.97,5.17,4.94,4.98,7189240,4.93,4.94,1.4883314683296063,0,0.0,2065897.4875831746,803500.9560309368,True,4.99,0.004024144869215318
2018-06-19,4.31,4.31,3.89,3.89,8017307,4.41,4.32,2.167393726295828,1,1.0,2647216.141436636,480617.4019326192,True,3.97,-0.0788863109048723
2018-06-29,3.72,3.9,3.72,3.89,3317738,3.8,3.74,0.9877406985800732,0,1.0,786758.4783077725,454313.48525438114,True,3.99,0.07258064516129026
2018-07-24,3.9,3.97,3.87,3.95,4677270,3.85,3.87,1.7228257073000348,0,0.0,1282014.26793931,296968.5613443857,True,4.16,0.06666666666666665
2018-08-24,3.66,3.67,3.61,3.62,1670900,3.76,3.76,0.5679073049522938,1,0.0,276259.14217624714,169760.59960979508,True,3.75,0.024590163934426146
2018-11-12,3.16,3.32,3.16,3.3,5935393,3.2,3.17,0.6664962376460017,0,0.0,1026611.0839628007,398345.6274538257,True,4.46,0.4113924050632911
2018-12-25,3.45,3.49,3.21,3.37,9415200,3.51,3.5,0.588128372698064,1,0.0,1719518.7454437683,1706735.5890964826,True,3.75,0.08695652173913038
2019-01-04,3.31,3.59,3.31,3.49,7466836,3.35,3.36,1.0707613009004002,0,0.0,1713874.1706691508,1536830.97317192,True,3.75,0.13293051359516617
2019-01-17,3.65,3.72,3.59,3.67,8605462,3.63,3.66,0.8303367830298498,0,0.0,1664719.1577806426,1028205.632214844,True,4.67,0.2794520547945205
2019-03-21,5.08,5.35,5.06,5.21,34511340,5.12,5.06,0.555445443168006,0,1.0,7663449.374997128,6782238.021742002,True,5.7,0.1220472440944882
2019-04-02,5.19,5.64,5.13,5.5,58038729,4.93,5.13,1.7182394583484846,0,1.0,18359334.947046284,6037769.7118546115,True,5.7,0.09826589595375723
2019-04-29,4.67,4.67,4.2,4.37,13553948,4.76,4.63,0.7665137871755872,1,3.0,2317369.4472337333,1310255.1287147468,True,4.54,-0.027837259100642386
2019-08-02,3.8,3.85,3.75,3.79,3081023,3.91,3.88,0.8481332853458101,1,1.0,545367.3652630581,276504.303065323,True,3.84,0.010526315789473717
2019-12-27,3.81,3.82,3.69,3.72,6039685,3.71,3.76,0.6767396595430202,0,0.0,1401716.6570728864,459396.34096774674,True,4.17,0.09448818897637801
2020-05-14,3.71,3.88,3.69,3.84,18144775,3.66,3.75,0.9488474108201952,0,1.0,4154402.352628554,2533523.655925237,True,3.87,0.043126684636118684
2020-06-04,3.56,3.69,3.56,3.67,10278274,3.59,3.55,0.5197744323325091,0,0.0,1624308.5042666197,1148349.1615494615,True,3.68,0.03370786516853941
2020-07-02,3.45,3.54,3.45,3.53,9448739,3.46,3.46,1.3187089570552146,0,1.0,2560528.948580423,1103871.5266249897,True,3.92,0.13623188405797104
2020-10-12,3.71,3.8,3.71,3.78,6332068,3.61,3.67,0.5050748191469512,0,0.0,1567095.1376467878,738325.6494893732,True,3.83,0.03234501347708907
2020-10-30,3.7,3.83,3.66,3.69,9027249,3.65,3.7,1.5414480815087797,0,1.0,2396153.82199399,504766.5206259447,True,3.93,0.06216216216216219
2021-01-07,3.53,3.54,3.38,3.39,8860228,3.61,3.54,0.8086416552523765,1,1.0,2103592.647681604,617942.3365420158,True,3.52,-0.0028328611898016387
2021-01-19,3.47,3.52,3.42,3.45,5224400,3.38,3.43,0.685554574039672,0,0.0,1093642.999411554,554131.7837595033,True,3.46,-0.0028818443804035088
2021-02-22,3.34,3.43,3.31,3.39,5050084,3.23,3.33,0.5973539402270609,0,0.0,1201075.186096025,561283.7638325917,True,3.51,0.05089820359281427
2021-03-02,3.38,3.51,3.37,3.4,6281141,3.36,3.36,1.683227746711721,0,1.0,1800894.5214061541,515724.2601323245,True,3.48,0.029585798816567976
2021-06-24,3.56,3.62,3.53,3.59,4257736,3.55,3.55,1.1327047358197397,0,0.0,898889.3803834314,515398.8399447404,True,3.6,0.011235955056179803
2021-10-18,3.71,3.82,3.67,3.8,6515382,3.75,3.71,0.7553103443816658,0,1.0,1287820.7166046416,1124415.2850512378,True,3.98,0.07277628032345018
2022-04-25,3.83,3.88,3.53,3.55,9924030,3.95,3.88,0.7055161353299932,1,2.0,1622285.3947459413,691285.0966242169,True,3.59,-0.06266318537859017
