day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,4.97,5.2,4.91,5.13,35605116,106858280.0,70100.0,9693431.0,0.03219315895372232,35605116.0,409353264.0,0.05385722322922196,5.84,4.97,0.17505030181086512,0.03219315895372232,0.03219315895372232,0.09966777408637872,41.79571440557094,0.9434434309751488,44.30124057609966
2020-02-18,5.67,5.84,5.61,5.77,31208841,104963177.0,50100.0,11136828.0,0.02669039145907459,31208841.0,609991471.0,0.0623316151743318,6.38,5.62,0.12522045855379194,0.017636684303350858,0.02669039145907459,0.040740740740740744,0.8130644368619246,0.35060210643348655,2.319051773912182
2020-04-29,5.16,5.29,5.08,5.21,14708095,134284919.0,50000.0,6027218.0,0.0038535645472059787,14708095.0,870873301.0,0.07903359057317547,5.62,5.19,0.08914728682170536,0.009689922480620172,0.0038535645472059787,0.09424083769633507,1.2895434013731064,0.505176615632277,2.552658538557093
2020-08-20,5.81,6.04,5.76,6.02,44891357,143116158.0,90000.0,29448161.0,0.023809523809523725,44891357.0,1129620119.0,0.11118429164022729,6.08,5.88,0.04647160068846823,0.03614457831325302,0.023809523809523725,0.03958691910499135,1.5320470223467928,0.6292551145451117,2.4346993563243564
2020-11-13,4.42,4.51,4.37,4.5,5724461,94520409.0,47400.0,1173821.0,0.018099547511312153,5724461.0,1103299329.0,0.04618323001922786,4.88,4.42,0.10407239819004532,0.018099547511312153,0.018099547511312153,0.02428256070640189,0.8869454136315806,0.3821449159666982,2.320966148111396
2021-03-03,4.4,4.65,4.38,4.55,14319260,88737311.0,47400.0,3447537.0,0.013363028953229383,14319260.0,1211932782.0,0.05332496835581849,4.78,4.49,0.08636363636363642,0.03409090909090895,0.013363028953229383,0.04176334106728552,2.6041852111836525,0.6070017601584083,4.290243261410053
2021-03-15,4.45,4.65,4.42,4.54,10770114,85956482.0,50000.0,2690804.0,0.017937219730941756,10770114.0,1217443834.0,0.055091484231353724,4.99,4.46,0.12134831460674156,0.020224719101123556,0.017937219730941756,0.03480278422273786,1.7277391748125468,0.5303109796477723,3.257973606279273
2021-03-29,4.72,4.99,4.71,4.92,23763214,93871617.0,48200.0,10319013.0,0.040169133192388795,23763214.0,1265386068.0,0.08953467095788274,5.48,4.73,0.1610169491525426,0.04237288135593231,0.040169133192388795,0.03501094091903734,0.9490237220550355,0.33602212089228023,2.824289423371824
2021-05-06,4.23,4.3,4.2,4.29,3309530,94459272.0,0.0,874011.0,0.004683840749414525,3309530.0,1215380281.0,0.06213862604624328,4.48,4.27,0.05910165484633567,0.014184397163120366,0.004683840749414525,0.053215077605321515,1.5333596800657965,0.7205111724403939,2.1281553135009124
2021-06-04,4.4,4.59,4.35,4.57,16097116,94684986.0,50000.0,8636356.0,0.04337899543378998,16097116.0,1251975580.0,0.12002589119145966,4.7,4.38,0.06818181818181812,0.03863636363636358,0.04337899543378998,0.020979020979021046,2.105633270917704,0.5756825617417991,3.65762906652383
2021-08-11,4.27,4.55,4.25,4.53,33877619,89690924.0,106500.0,20428175.0,0.05594405594405605,33877619.0,1299546186.0,0.1370452582707936,4.9,4.29,0.14754098360655754,0.060889929742388826,0.05594405594405605,0.02941176470588247,1.1760209168465412,0.3629362469200611,3.2402961314182734
2021-09-13,4.72,4.95,4.67,4.91,37098494,99192330.0,65900.0,17711311.0,0.010288065843621297,37098494.0,1419169095.0,0.09925430501532592,5.17,4.86,0.09533898305084754,0.0402542372881356,0.010288065843621297,0.0474137931034484,3.0470897581928487,1.0057140838984955,3.029777356185841
2021-10-18,4.23,4.31,4.21,4.3,4715833,90259453.0,15900.0,1021687.0,0.0213776722090262,4715833.0,1370970289.0,0.05085689614284077,4.38,4.21,0.03546099290780136,0.016548463356973908,0.0213776722090262,0.050772626931567144,1.0396602986018029,0.3724740654069343,2.7912286925693905
2021-11-18,5.0,5.22,4.73,5.03,89151534,153299602.0,105300.0,89844760.0,0.05894736842105264,89151534.0,1501794399.0,0.20256800338630215,5.21,4.75,0.04200000000000004,0.006000000000000005,0.05894736842105264,0.09953703703703698,5.133291516544395,1.1887271592327773,4.318309274482716
2021-12-14,4.98,5.48,4.88,5.48,72585298,170180999.0,118200.0,49030089.0,0.10040160642570273,72585298.0,1514270568.0,0.1304020016108241,8.82,4.98,0.7710843373493974,0.10040160642570273,0.10040160642570273,0.09933774834437092,5.572474191247027,0.32765863744998525,17.00695038780299
2022-02-25,5.2,5.72,5.2,5.72,75236353,258415804.0,150300.0,37880239.0,0.09999999999999987,75236353.0,1433254548.0,0.09221303843133798,6.24,5.2,0.19999999999999996,0.09999999999999987,0.09999999999999987,0.03703703703703709,1.6974641806228496,0.37042296127683294,4.5825025931755405
